 2.380213879E-01 1.646263545E-04 2.110594289E-02 1.826244030E+01 2.555235931E+01 5.721858089E-01 7.289847612E-05 2.734333568E-01 3.630995024E+00 4.383553476E-03 9.137215280E-04 2.108741122E-04 3.726063899E-04 -1.780651040E-02 1.625017419E-03
 2.380213879E-01 1.707162278E-04 2.188669588E-02 1.893800618E+01 2.677507281E+01 5.790950506E-01 7.667193355E-05 2.756232530E-01 3.600564735E+00 4.307701637E-03 9.269180184E-04 2.237907495E-04 3.786888275E-04 -1.770792355E-02 1.676240786E-03
 2.380213879E-01 1.768824659E-04 2.267723921E-02 1.962204340E+01 2.802241766E+01 5.856021481E-01 8.057908327E-05 2.777400536E-01 3.571547187E+00 4.229181850E-03 9.390285094E-04 2.367641971E-04 3.842595405E-04 -1.757644464E-02 1.724909379E-03
 2.380213879E-01 1.831280699E-04 2.347795768E-02 2.031488490E+01 2.929475012E+01 5.917404880E-01 8.468169504E-05 2.797872014E-01 3.543849399E+00 4.148934423E-03 9.501872300E-04 2.497599149E-04 3.893558045E-04 -1.741717800E-02 1.771106670E-03
 2.380213879E-01 1.894557390E-04 2.428919730E-02 2.101683010E+01 3.059245734E+01 5.975401841E-01 8.896139604E-05 2.817684528E-01 3.517380333E+00 4.067781648E-03 9.605356793E-04 2.627387573E-04 3.940105132E-04 -1.723486331E-02 1.814885634E-03
 2.380213879E-01 1.958684742E-04 2.511134285E-02 2.172821191E+01 3.191604378E+01 6.030284780E-01 9.329276451E-05 2.836875163E-01 3.492054223E+00 3.986379815E-03 9.701988884E-04 2.756599994E-04 3.982513930E-04 -1.703345196E-02 1.856315865E-03
 2.380213879E-01 2.023689858E-04 2.594474177E-02 2.244933099E+01 3.326599913E+01 6.082299955E-01 9.753058673E-05 2.855477934E-01 3.467793216E+00 3.905281074E-03 9.792529737E-04 2.884853192E-04 4.021134603E-04 -1.681634000E-02 1.895551762E-03
 2.380213879E-01 2.089602975E-04 2.678978173E-02 2.318052276E+01 3.464300299E+01 6.131675734E-01 1.015308721E-04 2.873533887E-01 3.444516863E+00 3.824971848E-03 9.877272187E-04 3.011779393E-04 4.056280615E-04 -1.658679550E-02 1.932760844E-03
 2.380213879E-01 2.156450968E-04 2.764680728E-02 2.392208537E+01 3.604777083E+01 6.178619727E-01 1.049481043E-04 2.891089001E-01 3.422144911E+00 3.745921894E-03 9.956085965E-04 3.137074284E-04 4.088299761E-04 -1.634820671E-02 1.968127257E-03
 2.380213879E-01 2.224269900E-04 2.851628077E-02 2.467441885E+01 3.748126063E+01 6.223326610E-01 1.077153823E-04 2.908190190E-01 3.400593920E+00 3.668531460E-03 1.002859427E-03 3.260474055E-04 4.117432427E-04 -1.610413563E-02 2.001823556E-03
 2.380213879E-01 2.293083958E-04 2.939851229E-02 2.543779155E+01 3.894415218E+01 6.265962986E-01 1.096408644E-04 2.924877363E-01 3.379794751E+00 3.593101154E-03 1.009469439E-03 3.381680335E-04 4.143908605E-04 -1.585778031E-02 2.033970717E-03
 2.380213879E-01 2.362926069E-04 3.029392396E-02 2.621256869E+01 4.043719354E+01 6.306683314E-01 1.104748711E-04 2.941181113E-01 3.359694545E+00 3.519792315E-03 1.015473078E-03 3.500503286E-04 4.167966075E-04 -1.561134813E-02 2.064686062E-03
 2.380213879E-01 2.433829379E-04 3.120294076E-02 2.699911801E+01 4.196106150E+01 6.345622852E-01 1.100389098E-04 2.957121162E-01 3.340255418E+00 3.448614629E-03 1.020940487E-03 3.616796768E-04 4.189826311E-04 -1.536599823E-02 2.094057201E-03
 2.380213879E-01 2.505820991E-04 3.212591014E-02 2.779774015E+01 4.351626196E+01 6.382907568E-01 1.083740059E-04 2.972707390E-01 3.321448469E+00 3.379561713E-03 1.025957520E-03 3.730407710E-04 4.209624292E-04 -1.512252425E-02 2.122075183E-03
 2.380213879E-01 2.578939875E-04 3.306333173E-02 2.860886743E+01 4.510364275E+01 6.418668178E-01 1.053767341E-04 2.987956808E-01 3.303240970E+00 3.312652075E-03 1.030610778E-03 3.841195684E-04 4.227524803E-04 -1.488181815E-02 2.148665427E-03
 2.380213879E-01 2.653212910E-04 3.401555013E-02 2.943279800E+01 4.672390399E+01 6.453031200E-01 1.009402726E-04 3.002887650E-01 3.285598715E+00 3.247912877E-03 1.034956460E-03 3.949082895E-04 4.243675641E-04 -1.464492010E-02 2.173717025E-03
 2.380213879E-01 2.728679516E-04 3.498307072E-02 3.026996917E+01 4.837806649E+01 6.486123182E-01 9.518568822E-05 3.017522708E-01 3.268484643E+00 3.185337576E-03 1.039009003E-03 4.053998706E-04 4.258409337E-04 -1.441263191E-02 2.197289841E-03
 2.380213879E-01 2.805366793E-04 3.596624093E-02 3.112068157E+01 5.006690236E+01 6.518049890E-01 8.820064709E-05 3.031880331E-01 3.251868131E+00 3.124877156E-03 1.042738853E-03 4.155845590E-04 4.272147364E-04 -1.418512341E-02 2.219557874E-03
 2.380213879E-01 2.883313489E-04 3.696555755E-02 3.198536504E+01 5.179141810E+01 6.548902784E-01 8.005136871E-05 3.045976302E-01 3.235722590E+00 3.066440442E-03 1.046077954E-03 4.254474198E-04 4.285437265E-04 -1.396191540E-02 2.240814930E-03
 2.380213879E-01 2.962549840E-04 3.798140821E-02 3.286435502E+01 5.355245447E+01 6.578759216E-01 7.090388603E-05 3.059821352E-01 3.220027267E+00 3.009989211E-03 1.048945568E-03 4.349713893E-04 4.298570913E-04 -1.374231109E-02 2.261345356E-03
 2.380213879E-01 3.043117956E-04 3.901433277E-02 3.375811860E+01 5.535125230E+01 6.607689488E-01 6.141059570E-05 3.073432723E-01 3.204754118E+00 2.955541686E-03 1.051292060E-03 4.441482250E-04 4.311720552E-04 -1.352576268E-02 2.281329160E-03
 2.380213879E-01 3.125050760E-04 4.006475333E-02 3.466702103E+01 5.718906237E+01 6.635756788E-01 5.176342724E-05 3.086838559E-01 3.189867130E+00 2.903172608E-03 1.053108800E-03 4.529708707E-04 4.324906764E-04 -1.331239531E-02 2.300748068E-03
 2.380213879E-01 3.208384536E-04 4.113313507E-02 3.559146481E+01 5.906732400E+01 6.663024442E-01 4.244046105E-05 3.100070490E-01 3.175324083E+00 2.852933998E-03 1.054406310E-03 4.614363648E-04 4.337979170E-04 -1.310262251E-02 2.319485962E-03
 2.380213879E-01 3.293158256E-04 4.221997764E-02 3.653188229E+01 6.098762973E+01 6.689547874E-01 3.341401946E-05 3.113164548E-01 3.161079761E+00 2.804800386E-03 1.055203080E-03 4.695468976E-04 4.350894338E-04 -1.289707073E-02 2.337542189E-03
 2.380213879E-01 3.379405069E-04 4.332570602E-02 3.748864118E+01 6.295127630E+01 6.715370526E-01 2.457407847E-05 3.126147610E-01 3.147104164E+00 2.758758608E-03 1.055495696E-03 4.773129053E-04 4.363730254E-04 -1.269663276E-02 2.354996997E-03
 2.380213879E-01 3.467172906E-04 4.445093469E-02 3.846227319E+01 6.495952397E+01 6.740537699E-01 1.583898430E-05 3.139026115E-01 3.133386514E+00 2.714822925E-03 1.055265600E-03 4.847496703E-04 4.376332123E-04 -1.250206774E-02 2.371936003E-03
 2.380213879E-01 3.556492003E-04 4.559605133E-02 3.945311374E+01 6.701291298E+01 6.765082703E-01 7.320731189E-06 3.151783997E-01 3.119935632E+00 2.672968678E-03 1.054501086E-03 4.918727356E-04 4.388474943E-04 -1.231379759E-02 2.388453672E-03
 2.380213879E-01 3.647407380E-04 4.676163308E-02 4.046166225E+01 6.911233112E+01 6.789051840E-01 -9.964945941E-07 3.164406958E-01 3.106761291E+00 2.633095107E-03 1.053237321E-03 4.986917539E-04 4.400037873E-04 -1.213169938E-02 2.404578562E-03
 2.380213879E-01 3.739954873E-04 4.794813939E-02 4.148831625E+01 7.125891259E+01 6.812495039E-01 -8.881450952E-06 3.176898612E-01 3.093854961E+00 2.595142210E-03 1.051559579E-03 5.052202790E-04 4.411030784E-04 -1.195577396E-02 2.420305612E-03
 2.380213879E-01 3.834182861E-04 4.915619052E-02 4.253361243E+01 7.345437181E+01 6.835455141E-01 -1.557984319E-05 3.189275380E-01 3.081189762E+00 2.559070016E-03 1.049541751E-03 5.114843269E-04 4.421464949E-04 -1.178591138E-02 2.435471492E-03
 2.380213879E-01 3.930130763E-04 5.038629184E-02 4.359798809E+01 7.570036842E+01 6.857979246E-01 -2.042071251E-05 3.201563005E-01 3.068737911E+00 2.524861207E-03 1.047264763E-03 5.174998923E-04 4.431279135E-04 -1.162196110E-02 2.449848857E-03
 2.380213879E-01 4.027840016E-04 5.163897457E-02 4.468190288E+01 7.799877856E+01 6.880128988E-01 -2.347592542E-05 3.213790973E-01 3.056468598E+00 2.492469848E-03 1.044810407E-03 5.232603213E-04 4.440128473E-04 -1.146379275E-02 2.463187370E-03
 2.380213879E-01 4.127355863E-04 5.291481875E-02 4.578585869E+01 8.035175309E+01 6.901976029E-01 -2.491863736E-05 3.225992619E-01 3.044349710E+00 2.461859184E-03 1.042241290E-03 5.287701329E-04 4.447725620E-04 -1.131155709E-02 2.475301807E-03
 2.380213879E-01 4.228723545E-04 5.421440443E-02 4.691035741E+01 8.276166800E+01 6.923591996E-01 -2.507575523E-05 3.238198768E-01 3.032345640E+00 2.433016085E-03 1.039601880E-03 5.340384821E-04 4.454006947E-04 -1.116596612E-02 2.486236522E-03
 2.380213879E-01 4.331988309E-04 5.553831165E-02 4.805590096E+01 8.523103275E+01 6.945040175E-01 -2.411986292E-05 3.250440710E-01 3.020422085E+00 2.405922328E-03 1.036965488E-03 5.390583984E-04 4.458607420E-04 -1.102788675E-02 2.496103002E-03
 2.380213879E-01 4.437191812E-04 5.688707451E-02 4.922295145E+01 8.776232501E+01 6.966347042E-01 -2.224674819E-05 3.262751924E-01 3.008548573E+00 2.380578404E-03 1.034453306E-03 5.438232740E-04 4.461141959E-04 -1.089774954E-02 2.505043106E-03
 2.380213879E-01 4.544388257E-04 5.826138790E-02 5.041211019E+01 9.035806922E+01 6.987504012E-01 -2.023284182E-05 3.275156243E-01 2.996707732E+00 2.356822361E-03 1.032203759E-03 5.483297369E-04 4.461709974E-04 -1.077505244E-02 2.513205138E-03
 2.380213879E-01 4.653623335E-04 5.966183762E-02 5.162388402E+01 9.302036496E+01 7.008489489E-01 -1.806187568E-05 3.287656753E-01 2.984894816E+00 2.334289505E-03 1.030246655E-03 5.525684150E-04 4.460789682E-04 -1.065829629E-02 2.520840008E-03
 2.380213879E-01 4.764944528E-04 6.108903242E-02 5.285879970E+01 9.575067907E+01 7.029286844E-01 -1.529311212E-05 3.300230020E-01 2.973128243E+00 2.312675580E-03 1.028533372E-03 5.565453925E-04 4.458738741E-04 -1.054592568E-02 2.528287893E-03
 2.380213879E-01 4.878402905E-04 6.254362699E-02 5.411742371E+01 9.855052307E+01 7.049894645E-01 -1.208202219E-05 3.312857761E-01 2.961426896E+00 2.291826171E-03 1.026953904E-03 5.602587266E-04 4.455920821E-04 -1.043713378E-02 2.535737638E-03
