 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 2.530348217E-01 1.586107294E-04 1.635162159E-02 1.704091814E+01 2.284124161E+01 5.392793560E-01 6.087193094E-05 2.635253827E-01 3.761621675E+00 4.255354724E-03 8.386384816E-04 1.761346270E-04 -3.389928762E-04 -1.645874595E-02 1.407083744E-03
 2.530348217E-01 1.646263545E-04 1.697178913E-02 1.768722861E+01 2.394598013E+01 5.466441462E-01 6.474791134E-05 2.655751323E-01 3.731114944E+00 4.194800483E-03 8.535492935E-04 1.878641866E-04 -3.461046913E-04 -1.644659511E-02 1.459016165E-03
 2.530348217E-01 1.707162278E-04 1.759961112E-02 1.834151620E+01 2.507276413E+01 5.535746352E-01 6.795506360E-05 2.675562346E-01 3.702012266E+00 4.130473180E-03 8.675823424E-04 1.997204514E-04 -3.526130088E-04 -1.639714335E-02 1.508254222E-03
 2.530348217E-01 1.768824659E-04 1.823530576E-02 1.900400831E+01 2.622155442E+01 5.601038379E-01 7.038200100E-05 2.694697379E-01 3.674249296E+00 4.063629337E-03 8.808082821E-04 2.116749537E-04 -3.585257204E-04 -1.631601732E-02 1.554875012E-03
 2.530348217E-01 1.831280699E-04 1.887918247E-02 1.967502741E+01 2.739249666E+01 5.662626551E-01 7.204785397E-05 2.713170736E-01 3.647759119E+00 3.995308696E-03 8.933073010E-04 2.236968150E-04 -3.638686849E-04 -1.620834022E-02 1.599002793E-03
 2.530348217E-01 1.894557390E-04 1.953151948E-02 2.035486345E+01 2.858573592E+01 5.720792301E-01 7.290993686E-05 2.731001889E-01 3.622474106E+00 3.926396659E-03 9.051470819E-04 2.357538836E-04 -3.686621596E-04 -1.607895719E-02 1.640671022E-03
 2.530348217E-01 1.958684742E-04 2.019262621E-02 2.104383888E+01 2.980157328E+01 5.775800532E-01 7.286034025E-05 2.748221629E-01 3.598317475E+00 3.857595233E-03 9.163647642E-04 2.478184889E-04 -3.729524957E-04 -1.593242126E-02 1.679958929E-03
 2.530348217E-01 2.023689858E-04 2.086278204E-02 2.174224489E+01 3.104033151E+01 5.827895173E-01 7.194099653E-05 2.764863923E-01 3.575214656E+00 3.789447788E-03 9.269462135E-04 2.598639868E-04 -3.767972829E-04 -1.577242960E-02 1.717017123E-03
 2.530348217E-01 2.089602975E-04 2.154229871E-02 2.245040633E+01 3.230245531E+01 5.877306981E-01 7.060678053E-05 2.780963068E-01 3.553093642E+00 3.722341932E-03 9.368439911E-04 2.718627244E-04 -3.802402490E-04 -1.560194677E-02 1.751886708E-03
 2.530348217E-01 2.156450968E-04 2.223145328E-02 2.316861195E+01 3.358840285E+01 5.924255163E-01 6.962678835E-05 2.796553629E-01 3.531882306E+00 3.656578230E-03 9.460072013E-04 2.837748609E-04 -3.833313883E-04 -1.542377499E-02 1.784611424E-03
 2.530348217E-01 2.224269900E-04 2.293061752E-02 2.389724921E+01 3.489893226E+01 5.968949869E-01 6.951960733E-05 2.811679538E-01 3.511500764E+00 3.592345533E-03 9.543912340E-04 2.955665395E-04 -3.861299731E-04 -1.524082045E-02 1.815364040E-03
 2.530348217E-01 2.293083958E-04 2.364004081E-02 2.463657797E+01 3.623462486E+01 6.011573198E-01 7.063023098E-05 2.826381050E-01 3.491877630E+00 3.529736050E-03 9.619443751E-04 3.072095989E-04 -3.887020114E-04 -1.505552233E-02 1.844427370E-03
 2.530348217E-01 2.362926069E-04 2.436006256E-02 2.538695197E+01 3.759619926E+01 6.052295059E-01 7.310879926E-05 2.840693155E-01 3.472952360E+00 3.468709553E-03 9.686406114E-04 3.186754119E-04 -3.911198686E-04 -1.486911735E-02 1.872196152E-03
 2.530348217E-01 2.433829379E-04 2.509102453E-02 2.614872737E+01 3.898427871E+01 6.091260893E-01 7.688618882E-05 2.854637286E-01 3.454685313E+00 3.409073101E-03 9.745045016E-04 3.299378730E-04 -3.934335944E-04 -1.468136926E-02 1.898980433E-03
 2.530348217E-01 2.505820991E-04 2.583320609E-02 2.692219532E+01 4.039940618E+01 6.128593284E-01 8.188715394E-05 2.868228635E-01 3.437044519E+00 3.350549760E-03 9.795855242E-04 3.409719857E-04 -3.956472738E-04 -1.449114418E-02 1.924853378E-03
 2.530348217E-01 2.578939875E-04 2.658700902E-02 2.770777454E+01 4.184248667E+01 6.164411953E-01 8.833682751E-05 2.881488667E-01 3.419992350E+00 3.292875558E-03 9.839514241E-04 3.517583506E-04 -3.977488764E-04 -1.429712201E-02 1.949806475E-03
 2.530348217E-01 2.653212910E-04 2.735271042E-02 2.850575379E+01 4.331424514E+01 6.198836957E-01 9.613679324E-05 2.894433205E-01 3.403492908E+00 3.235977421E-03 9.876601728E-04 3.622746095E-04 -3.997203104E-04 -1.409873785E-02 1.973762803E-03
 2.530348217E-01 2.728679516E-04 2.813071666E-02 2.931655660E+01 4.481592270E+01 6.232002286E-01 1.052275920E-04 2.907097942E-01 3.387493189E+00 3.180019450E-03 9.907797106E-04 3.725131540E-04 -4.015283675E-04 -1.389703274E-02 1.996478172E-03
 2.530348217E-01 2.805366793E-04 2.892130714E-02 3.014047413E+01 4.634879503E+01 6.264034899E-01 1.153514609E-04 2.919531758E-01 3.371929776E+00 3.125248286E-03 9.933687659E-04 3.824594499E-04 -4.031511866E-04 -1.369397970E-02 2.017806808E-03
 2.530348217E-01 2.883313489E-04 2.972488132E-02 3.097792268E+01 4.791432105E+01 6.295047375E-01 1.262182177E-04 2.931778203E-01 3.356747173E+00 3.071855156E-03 9.954829634E-04 3.920963496E-04 -4.046048806E-04 -1.349129451E-02 2.037929547E-03
 2.530348217E-01 2.962549840E-04 3.054175093E-02 3.182922713E+01 4.951347620E+01 6.325121625E-01 1.378137275E-04 2.943856005E-01 3.341919596E+00 3.019924032E-03 9.972138704E-04 4.014053747E-04 -4.059232876E-04 -1.328975382E-02 2.057201767E-03
 2.530348217E-01 3.043117956E-04 3.137235006E-02 3.269483985E+01 5.114717627E+01 6.354324052E-01 1.506174879E-04 2.955767528E-01 3.327433529E+00 2.969445371E-03 9.986421294E-04 4.103714246E-04 -4.071333182E-04 -1.308979885E-02 2.075878031E-03
 2.530348217E-01 3.125050760E-04 3.221701814E-02 3.357511460E+01 5.281606481E+01 6.382717761E-01 1.648041888E-04 2.967519238E-01 3.313279013E+00 2.920496604E-03 9.998076302E-04 4.189893091E-04 -4.082283036E-04 -1.289232453E-02 2.093998141E-03
 2.530348217E-01 3.208384536E-04 3.307612923E-02 3.447044121E+01 5.452072433E+01 6.410360725E-01 1.805478280E-04 2.979110774E-01 3.299452298E+00 2.873276069E-03 1.000771942E-03 4.272587324E-04 -4.091965204E-04 -1.269819233E-02 2.111413081E-03
 2.530348217E-01 3.293158256E-04 3.395008512E-02 3.538123837E+01 5.626193152E+01 6.437304394E-01 1.976160852E-04 2.990547346E-01 3.285942686E+00 2.828032300E-03 1.001580838E-03 4.351804581E-04 -4.100079407E-04 -1.250839915E-02 2.127812627E-03
 2.530348217E-01 3.379405069E-04 3.483922752E-02 3.630786224E+01 5.804071570E+01 6.463596437E-01 2.153383726E-04 3.001848495E-01 3.272722216E+00 2.785055769E-03 1.002296013E-03 4.427600569E-04 -4.106434795E-04 -1.232462402E-02 2.142940651E-03
 2.530348217E-01 3.467172906E-04 3.574405058E-02 3.725082779E+01 5.985859177E+01 6.489277190E-01 2.330138432E-04 3.013041572E-01 3.259754455E+00 2.744546564E-03 1.003013529E-03 4.499936351E-04 -4.110837106E-04 -1.214858351E-02 2.156666588E-03
 2.530348217E-01 3.556492003E-04 3.666486601E-02 3.821045985E+01 6.171676685E+01 6.514382910E-01 2.501642423E-04 3.024152752E-01 3.247009677E+00 2.706571972E-03 1.003868628E-03 4.568725304E-04 -4.113366488E-04 -1.198170591E-02 2.168947790E-03
 2.530348217E-01 3.647407380E-04 3.760213794E-02 3.918724213E+01 6.361673551E+01 6.538940473E-01 2.658278392E-04 3.035203315E-01 3.234464900E+00 2.670880886E-03 1.005028917E-03 4.633745765E-04 -4.114388143E-04 -1.182407981E-02 2.179956934E-03
 2.530348217E-01 3.739954873E-04 3.855623580E-02 4.018155963E+01 6.555977320E+01 6.562970833E-01 2.786959500E-04 3.046205246E-01 3.222107790E+00 2.636996406E-03 1.006601900E-03 4.694701827E-04 -4.114009877E-04 -1.167456735E-02 2.189972071E-03
 2.530348217E-01 3.834182861E-04 3.952765836E-02 4.119393215E+01 6.754754205E+01 6.586516249E-01 2.884719681E-04 3.057170621E-01 3.209920734E+00 2.604488326E-03 1.008568945E-03 4.751511327E-04 -4.112547156E-04 -1.153161294E-02 2.199299246E-03
 2.530348217E-01 3.930130763E-04 4.051681199E-02 4.222478319E+01 6.958162394E+01 6.609614429E-01 2.953106944E-04 3.068110230E-01 3.197886309E+00 2.573007567E-03 1.010769937E-03 4.804243167E-04 -4.110525894E-04 -1.139308930E-02 2.208373705E-03
 2.530348217E-01 4.027840016E-04 4.152412388E-02 4.327455793E+01 7.166389347E+01 6.632307829E-01 3.005335055E-04 3.079044792E-01 3.185982219E+00 2.542397260E-03 1.013027573E-03 4.853222535E-04 -4.108763336E-04 -1.125704023E-02 2.217720691E-03
 2.530348217E-01 4.127355863E-04 4.255006044E-02 4.434374247E+01 7.379614113E+01 6.654640912E-01 3.052691035E-04 3.089990664E-01 3.174187573E+00 2.512649219E-03 1.015273809E-03 4.898874819E-04 -4.107662809E-04 -1.112284459E-02 2.227414862E-03
 2.530348217E-01 4.228723545E-04 4.359508810E-02 4.543282288E+01 7.597977446E+01 6.676655961E-01 3.112107271E-04 3.100953446E-01 3.162491916E+00 2.483808267E-03 1.017552287E-03 4.941562296E-04 -4.107561381E-04 -1.099078476E-02 2.237234498E-03
 2.530348217E-01 4.331988309E-04 4.465967329E-02 4.654228527E+01 7.821578094E+01 6.698383624E-01 3.195010140E-04 3.111922298E-01 3.150905184E+00 2.455873522E-03 1.019880719E-03 4.981703300E-04 -4.108528571E-04 -1.086107280E-02 2.246861834E-03
 2.530348217E-01 4.437191812E-04 4.574424548E-02 4.767257720E+01 8.050530866E+01 6.719844226E-01 3.291533454E-04 3.122889911E-01 3.139437910E+00 2.428772064E-03 1.022091154E-03 5.019713149E-04 -4.110761127E-04 -1.073325110E-02 2.256315255E-03
 2.530348217E-01 4.544388257E-04 4.684936347E-02 4.882428103E+01 8.284984904E+01 6.741057199E-01 3.397670788E-04 3.133853083E-01 3.128089968E+00 2.402388757E-03 1.023893914E-03 5.056217187E-04 -4.114263026E-04 -1.060731539E-02 2.266052449E-03
 2.530348217E-01 4.653623335E-04 4.797549830E-02 4.999788765E+01 8.525038652E+01 6.762040322E-01 3.509322428E-04 3.144807815E-01 3.116857160E+00 2.376476712E-03 1.025025595E-03 5.091602773E-04 -4.118914847E-04 -1.048407342E-02 2.276694956E-03
 2.530348217E-01 4.764944528E-04 4.912313947E-02 5.119390721E+01 8.770799040E+01 6.782816158E-01 3.624838245E-04 3.155763638E-01 3.105730424E+00 2.350836565E-03 1.025263241E-03 5.125959450E-04 -4.124905790E-04 -1.036469898E-02 2.288606229E-03
