 2.530348207E-01 1.586107294E-04 1.635162159E-02 1.709421082E+01 2.286398105E+01 5.399059387E-01 3.326541958E-04 2.634988375E-01 3.768446412E+00 4.252933401E-03 8.627177156E-04 1.802107272E-04 -3.460240392E-04 -1.622832949E-02 1.404384823E-03
 2.530348207E-01 1.646263545E-04 1.697178913E-02 1.774254252E+01 2.397130091E+01 5.473588815E-01 3.518940711E-04 2.655600532E-01 3.737665975E+00 4.195890697E-03 8.769383780E-04 1.922332644E-04 -3.532896812E-04 -1.623158962E-02 1.456064583E-03
 2.530348207E-01 1.707162278E-04 1.759961112E-02 1.839887629E+01 2.510076283E+01 5.543747633E-01 3.683300766E-04 2.675533663E-01 3.708290494E+00 4.134858874E-03 8.900018259E-04 2.043559414E-04 -3.599552967E-04 -1.619746274E-02 1.505156025E-03
 2.530348207E-01 1.768824659E-04 1.823530576E-02 1.906344024E+01 2.625233136E+01 5.609857284E-01 3.818066977E-04 2.694796138E-01 3.680257084E+00 4.070862255E-03 9.019967820E-04 2.165501076E-04 -3.660597191E-04 -1.613100716E-02 1.551723240E-03
 2.530348207E-01 1.831280699E-04 1.887918247E-02 1.973655783E+01 2.742621974E+01 5.672227840E-01 3.921066292E-04 2.713407730E-01 3.653490236E+00 4.004618750E-03 9.130250768E-04 2.287869928E-04 -3.716694739E-04 -1.603681061E-02 1.595971789E-03
 2.530348207E-01 1.894557390E-04 1.953151948E-02 2.041851995E+01 2.862269221E+01 5.731154708E-01 3.990627225E-04 2.731399806E-01 3.627911483E+00 3.936603389E-03 9.232127475E-04 2.410376743E-04 -3.768555451E-04 -1.591887535E-02 1.638154361E-03
 2.530348207E-01 1.958684742E-04 2.019262621E-02 2.110965004E+01 2.984211854E+01 5.786920254E-01 4.029903706E-04 2.748802218E-01 3.603443614E+00 3.867101061E-03 9.326880394E-04 2.532768951E-04 -3.816819433E-04 -1.578006828E-02 1.678520226E-03
 2.530348207E-01 2.023689858E-04 2.086278204E-02 2.181024020E+01 3.108487292E+01 5.839792004E-01 4.046534551E-04 2.765642899E-01 3.580016526E+00 3.796407091E-03 9.415582537E-04 2.654825230E-04 -3.861867501E-04 -1.562244745E-02 1.717286485E-03
 2.530348207E-01 2.089602975E-04 2.154229871E-02 2.252061630E+01 3.235150949E+01 5.890024285E-01 4.051524702E-04 2.781954794E-01 3.557557944E+00 3.724980004E-03 9.499193799E-04 2.776351407E-04 -3.903779488E-04 -1.544805686E-02 1.754481634E-03
 2.530348207E-01 2.156450968E-04 2.223145328E-02 2.324106799E+01 3.364268350E+01 5.937850660E-01 4.053476709E-04 2.797779703E-01 3.535988571E+00 3.653417657E-03 9.578825200E-04 2.897147028E-04 -3.942403663E-04 -1.525976713E-02 1.790021891E-03
 2.530348207E-01 2.224269900E-04 2.293061752E-02 2.397198394E+01 3.495929707E+01 5.983478992E-01 4.061319430E-04 2.813161564E-01 3.515227151E+00 3.582279642E-03 9.655146617E-04 3.017035241E-04 -3.977654764E-04 -1.506065265E-02 1.823851373E-03
 2.530348207E-01 2.293083958E-04 2.364004081E-02 2.471362483E+01 3.630212625E+01 6.027084776E-01 4.076959536E-04 2.828146854E-01 3.495195518E+00 3.512093866E-03 9.728434600E-04 3.135807769E-04 -4.009531519E-04 -1.485420594E-02 1.855905307E-03
 2.530348207E-01 2.362926069E-04 2.436006256E-02 2.546634551E+01 3.767206306E+01 6.068828291E-01 4.101279666E-04 2.842778414E-01 3.475824519E+00 3.443316685E-03 9.798470435E-04 3.253176404E-04 -4.038122565E-04 -1.464389466E-02 1.886105186E-03
 2.530348207E-01 2.433829379E-04 2.509102453E-02 2.623050323E+01 3.906983313E+01 6.108838636E-01 4.130556251E-04 2.857082122E-01 3.457066427E+00 3.376260239E-03 9.864566925E-04 3.368892358E-04 -4.063787981E-04 -1.443226010E-02 1.914501149E-03
 2.530348207E-01 2.505820991E-04 2.583320609E-02 2.700639007E+01 4.049592042E+01 6.147221357E-01 4.156809985E-04 2.871071345E-01 3.438893044E+00 3.311197151E-03 9.925804795E-04 3.482579840E-04 -4.087191531E-04 -1.422126792E-02 1.941227138E-03
 2.530348207E-01 2.578939875E-04 2.658700902E-02 2.779442606E+01 4.195097273E+01 6.184068224E-01 4.170540650E-04 2.884755923E-01 3.421282257E+00 3.248263879E-03 9.981024273E-04 3.593818310E-04 -4.108945752E-04 -1.401238072E-02 1.966478899E-03
 2.530348207E-01 2.653212910E-04 2.735271042E-02 2.859490086E+01 4.343545738E+01 6.219453007E-01 4.160974205E-04 2.898147146E-01 3.404211288E+00 3.187536509E-03 1.002918213E-03 3.702308765E-04 -4.129693823E-04 -1.380682723E-02 1.990570731E-03
 2.530348207E-01 2.728679516E-04 2.813071666E-02 2.940823932E+01 4.495012429E+01 6.253448920E-01 4.115196325E-04 2.911261561E-01 3.387654863E+00 3.129048751E-03 1.006947365E-03 3.807741687E-04 -4.149984454E-04 -1.360555820E-02 2.013898849E-03
 2.530348207E-01 2.805366793E-04 2.892130714E-02 3.023473352E+01 4.649542499E+01 6.286114193E-01 4.027807504E-04 2.924106245E-01 3.371590883E+00 3.072792139E-03 1.010183856E-03 3.909875218E-04 -4.170046769E-04 -1.340927029E-02 2.036920347E-03
 2.530348207E-01 2.883313489E-04 2.972488132E-02 3.107480106E+01 4.807199574E+01 6.317516939E-01 3.894577136E-04 2.936686984E-01 3.356003721E+00 3.018766054E-03 1.012664712E-03 4.008555152E-04 -4.189789997E-04 -1.321810870E-02 2.059967676E-03
 2.530348207E-01 2.962549840E-04 3.054175093E-02 3.192876782E+01 4.968023642E+01 6.347734071E-01 3.713333615E-04 2.949002017E-01 3.340887349E+00 2.966945003E-03 1.014466529E-03 4.103644764E-04 -4.208954209E-04 -1.303182061E-02 2.083119879E-03
 2.530348207E-01 3.043117956E-04 3.137235006E-02 3.279708761E+01 5.132075499E+01 6.376845985E-01 3.490368068E-04 2.961048108E-01 3.326238248E+00 2.917261234E-03 1.015701358E-03 4.195231702E-04 -4.227111163E-04 -1.284976254E-02 2.106282635E-03
 2.530348207E-01 3.125050760E-04 3.221701814E-02 3.368011527E+01 5.299418453E+01 6.404937083E-01 3.234007797E-04 2.972829936E-01 3.312041509E+00 2.869586465E-03 1.016476226E-03 4.283477048E-04 -4.243734919E-04 -1.267120367E-02 2.129168120E-03
 2.530348207E-01 3.208384536E-04 3.307612923E-02 3.457824186E+01 5.470149533E+01 6.432109228E-01 2.955790452E-04 2.984366070E-01 3.298269932E+00 2.823793333E-03 1.016875287E-03 4.368466697E-04 -4.258448988E-04 -1.249534661E-02 2.151502581E-03
 2.530348207E-01 3.293158256E-04 3.395008512E-02 3.549188740E+01 5.644415657E+01 6.458465985E-01 2.666146479E-04 2.995692567E-01 3.284873689E+00 2.779741197E-03 1.016951339E-03 4.450150469E-04 -4.271054849E-04 -1.232190736E-02 2.173207074E-03
 2.530348207E-01 3.379405069E-04 3.483922752E-02 3.642140913E+01 5.822363800E+01 6.484091115E-01 2.375726788E-04 3.006847737E-01 3.271804627E+00 2.737375674E-03 1.016739927E-03 4.528395297E-04 -4.281324838E-04 -1.215134705E-02 2.194174025E-03
 2.530348207E-01 3.467172906E-04 3.574405058E-02 3.736732365E+01 6.004187865E+01 6.509052405E-01 2.090926174E-04 3.017876931E-01 3.259008427E+00 2.696688721E-03 1.016271338E-03 4.603197220E-04 -4.288954422E-04 -1.198476340E-02 2.214075876E-03
 2.530348207E-01 3.556492003E-04 3.666486601E-02 3.832995681E+01 6.190059419E+01 6.533402431E-01 1.810658263E-04 3.028826090E-01 3.246430922E+00 2.657669170E-03 1.015568864E-03 4.674464480E-04 -4.293838241E-04 -1.182318317E-02 2.232706435E-03
 2.530348207E-01 3.647407380E-04 3.760213794E-02 3.930979381E+01 6.380174319E+01 6.557191708E-01 1.529573135E-04 3.039737034E-01 3.234028068E+00 2.620186080E-03 1.014657821E-03 4.742216564E-04 -4.296406904E-04 -1.166674756E-02 2.250107185E-03
 2.530348207E-01 3.739954873E-04 3.855623580E-02 4.030722088E+01 6.574705428E+01 6.580463000E-01 1.248852972E-04 3.050641470E-01 3.221766223E+00 2.584088007E-03 1.013597201E-03 4.806619737E-04 -4.297355703E-04 -1.151506016E-02 2.266633422E-03
 2.530348207E-01 3.834182861E-04 3.952765836E-02 4.132275942E+01 6.773830583E+01 6.603264864E-01 9.729814658E-05 3.061556480E-01 3.209622972E+00 2.549259495E-03 1.012412362E-03 4.867947118E-04 -4.297405333E-04 -1.136763393E-02 2.282624921E-03
 2.530348207E-01 3.930130763E-04 4.051681199E-02 4.235683428E+01 6.977704628E+01 6.625664464E-01 7.125526951E-05 3.072491715E-01 3.197586053E+00 2.515630094E-03 1.011092049E-03 4.926485920E-04 -4.296657649E-04 -1.122409351E-02 2.298217117E-03
 2.530348207E-01 4.027840016E-04 4.152412388E-02 4.340989202E+01 7.186533780E+01 6.647724021E-01 4.766124762E-05 3.083470686E-01 3.185633450E+00 2.483133582E-03 1.009615407E-03 4.982527239E-04 -4.295207684E-04 -1.108383975E-02 2.313452464E-03
 2.530348207E-01 4.127355863E-04 4.255006044E-02 4.448242026E+01 7.400569724E+01 6.669495931E-01 2.750718514E-05 3.094524507E-01 3.173727279E+00 2.451852880E-03 1.007961711E-03 5.036313469E-04 -4.293377189E-04 -1.094702072E-02 2.328298277E-03
 2.530348207E-01 4.228723545E-04 4.359508810E-02 4.557490659E+01 7.620040439E+01 6.691016803E-01 1.111715726E-05 3.105677574E-01 3.161842661E+00 2.422035298E-03 1.006093456E-03 5.087869610E-04 -4.291266855E-04 -1.081447043E-02 2.342741849E-03
 2.530348207E-01 4.331988309E-04 4.465967329E-02 4.668783864E+01 7.845095724E+01 6.712294935E-01 -1.811825168E-06 3.116924594E-01 3.149984761E+00 2.393868921E-03 1.003977422E-03 5.137221049E-04 -4.288888520E-04 -1.068674424E-02 2.356739335E-03
 2.530348207E-01 4.437191812E-04 4.574424548E-02 4.782166537E+01 8.075769068E+01 6.733332730E-01 -1.151855611E-05 3.128224705E-01 3.138188728E+00 2.367281071E-03 1.001668091E-03 5.184222844E-04 -4.286252491E-04 -1.056381001E-02 2.370148066E-03
 2.530348207E-01 4.544388257E-04 4.684936347E-02 4.897697097E+01 8.312077236E+01 6.754122154E-01 -1.817931250E-05 3.139533915E-01 3.126488050E+00 2.342018451E-03 9.992779446E-04 5.228799626E-04 -4.283499746E-04 -1.044523983E-02 2.382963696E-03
 2.530348207E-01 4.653623335E-04 4.797549830E-02 5.015424785E+01 8.554040746E+01 6.774643944E-01 -2.321710033E-05 3.150823923E-01 3.114909712E+00 2.317744747E-03 9.969809566E-04 5.270962163E-04 -4.280732378E-04 -1.032961089E-02 2.395178972E-03
 2.530348207E-01 4.764944528E-04 4.912313947E-02 5.135400777E+01 8.801738005E+01 6.794871294E-01 -2.770036196E-05 3.162078729E-01 3.103473333E+00 2.294272748E-03 9.948550391E-04 5.310959983E-04 -4.278558152E-04 -1.021544844E-02 2.406952910E-03
 2.530348207E-01 4.878402905E-04 5.029281345E-02 5.257680109E+01 9.055275856E+01 6.814776538E-01 -3.135404133E-05 3.173283282E-01 3.092190665E+00 2.271488175E-03 9.927969860E-04 5.349104480E-04 -4.276967680E-04 -1.010249446E-02 2.418146891E-03
