 2.530348217E-01 1.586107294E-04 1.635162159E-02 1.704103113E+01 2.279622547E+01 5.381402731E-01 5.198908203E-05 2.630629667E-01 3.768671616E+00 4.249501153E-03 8.566265545E-04 1.815170569E-04 -3.459989603E-04 -1.618027233E-02 1.413313148E-03
 2.530348217E-01 1.646263545E-04 1.697178913E-02 1.768734589E+01 2.389824130E+01 5.455113092E-01 5.398933323E-05 2.650995820E-01 3.738189152E+00 4.191512949E-03 8.722398956E-04 1.935883694E-04 -3.530663516E-04 -1.617455422E-02 1.463453340E-03
 2.530348217E-01 1.707162278E-04 1.759961112E-02 1.834163782E+01 2.502275338E+01 5.524562652E-01 5.624360465E-05 2.670738889E-01 3.709027598E+00 4.129258262E-03 8.867084587E-04 2.057303354E-04 -3.595588810E-04 -1.613171262E-02 1.511045555E-03
 2.530348217E-01 1.768824659E-04 1.823530576E-02 1.900413432E+01 2.616990127E+01 5.590078674E-01 5.896671504E-05 2.689882181E-01 3.681109072E+00 4.063958991E-03 9.001257314E-04 2.179097448E-04 -3.655149816E-04 -1.605805226E-02 1.556227949E-03
 2.530348217E-01 1.831280699E-04 1.887918247E-02 1.967515786E+01 2.734004925E+01 5.651974425E-01 6.223716624E-05 2.708456422E-01 3.654353791E+00 3.996701414E-03 9.125440548E-04 2.300873877E-04 -3.709620540E-04 -1.595936289E-02 1.599135005E-03
 2.530348217E-01 1.894557390E-04 1.953151948E-02 2.035499841E+01 2.853357093E+01 5.710540530E-01 6.617628417E-05 2.726493340E-01 3.628682403E+00 3.928395676E-03 9.239701385E-04 2.422274793E-04 -3.759387497E-04 -1.584075707E-02 1.639984800E-03
 2.530348217E-01 1.958684742E-04 2.019262621E-02 2.104397841E+01 2.975086995E+01 5.766044419E-01 7.108804309E-05 2.744017808E-01 3.604028589E+00 3.859709501E-03 9.343727917E-04 2.543016048E-04 -3.804736831E-04 -1.570600143E-02 1.678925959E-03
 2.530348217E-01 2.023689858E-04 2.086278204E-02 2.174238905E+01 3.099218903E+01 5.818718108E-01 7.740176359E-05 2.761039544E-01 3.580349365E+00 3.791081916E-03 9.437065582E-04 2.662829887E-04 -3.845907737E-04 -1.555745670E-02 1.715978284E-03
 2.530348217E-01 2.089602975E-04 2.154229871E-02 2.245055519E+01 3.225778745E+01 5.868775640E-01 8.520164944E-05 2.777564442E-01 3.557610074E+00 3.722797672E-03 9.519377462E-04 2.781420078E-04 -3.883268284E-04 -1.539686572E-02 1.751128507E-03
 2.530348217E-01 2.156450968E-04 2.223145328E-02 2.316876558E+01 3.354788347E+01 5.916415687E-01 9.455731124E-05 2.793599576E-01 3.535776499E+00 3.655044659E-03 9.590975794E-04 2.898546227E-04 -3.917017393E-04 -1.522569516E-02 1.784296590E-03
 2.530348217E-01 2.224269900E-04 2.293061752E-02 2.389740766E+01 3.486291396E+01 5.961827144E-01 1.053906334E-04 2.809156749E-01 3.514809397E+00 3.587964605E-03 9.653028565E-04 3.014021258E-04 -3.947135678E-04 -1.504513362E-02 1.815362230E-03
 2.530348217E-01 2.293083958E-04 2.364004081E-02 2.463674132E+01 3.620318219E+01 6.005175586E-01 1.175508955E-04 2.824250409E-01 3.494668024E+00 3.521744738E-03 9.707242709E-04 3.127742041E-04 -3.973507583E-04 -1.485643033E-02 1.844195368E-03
 2.530348217E-01 2.362926069E-04 2.436006256E-02 2.538712030E+01 3.756932008E+01 6.046626933E-01 1.312908742E-04 2.838906754E-01 3.475299519E+00 3.456658844E-03 9.755783554E-04 3.239652607E-04 -3.995882412E-04 -1.466132371E-02 1.870589107E-03
 2.530348217E-01 2.433829379E-04 2.509102453E-02 2.614890075E+01 3.896207289E+01 6.086330807E-01 1.463760479E-04 2.853157817E-01 3.456644941E+00 3.393024940E-03 9.800605915E-04 3.349657283E-04 -4.014229567E-04 -1.446163018E-02 1.894473678E-03
 2.530348217E-01 2.505820991E-04 2.583320609E-02 2.692237383E+01 4.038208676E+01 6.124414236E-01 1.622302671E-04 2.867034498E-01 3.438651403E+00 3.331155913E-03 9.843451818E-04 3.457652916E-04 -4.028652775E-04 -1.425928113E-02 1.915873874E-03
 2.530348217E-01 2.578939875E-04 2.658700902E-02 2.770795826E+01 4.183012604E+01 6.160981492E-01 1.778817856E-04 2.880559350E-01 3.421280508E+00 3.271187136E-03 9.885204186E-04 3.563457698E-04 -4.039409721E-04 -1.405568409E-02 1.934890981E-03
 2.530348217E-01 2.653212910E-04 2.735271042E-02 2.850594280E+01 4.330664973E+01 6.196115076E-01 1.926311537E-04 2.893743909E-01 3.404505630E+00 3.213151539E-03 9.925848375E-04 3.666799509E-04 -4.047001123E-04 -1.385164961E-02 1.951730976E-03
 2.530348217E-01 2.728679516E-04 2.813071666E-02 2.931675098E+01 4.481232285E+01 6.229890848E-01 2.056656497E-04 2.906596510E-01 3.388305658E+00 3.156958474E-03 9.964622213E-04 3.767319355E-04 -4.052040286E-04 -1.364716087E-02 1.966788993E-03
 2.530348217E-01 2.805366793E-04 2.892130714E-02 3.014067397E+01 4.634767612E+01 6.262382607E-01 2.161063489E-04 2.919129579E-01 3.372658390E+00 3.102490858E-03 1.000067180E-03 3.864692763E-04 -4.054982787E-04 -1.344198737E-02 1.980463780E-03
 2.530348217E-01 2.883313489E-04 2.972488132E-02 3.097812808E+01 4.791367441E+01 6.293677419E-01 2.234489175E-04 2.931367215E-01 3.357525681E+00 3.049701056E-03 1.003341045E-03 3.958810532E-04 -4.056477877E-04 -1.323648844E-02 1.993085569E-03
 2.530348217E-01 2.962549840E-04 3.054175093E-02 3.182943817E+01 4.951127131E+01 6.323861762E-01 2.277205559E-04 2.943337711E-01 3.342860992E+00 2.998608802E-03 1.006236947E-03 4.049504516E-04 -4.057150794E-04 -1.303171506E-02 2.004716178E-03
 2.530348217E-01 3.043117956E-04 3.137235006E-02 3.269505664E+01 5.114169847E+01 6.353023418E-01 2.289534360E-04 2.955070129E-01 3.328617619E+00 2.949257710E-03 1.008736187E-03 4.136524783E-04 -4.057507812E-04 -1.282890685E-02 2.015387164E-03
 2.530348217E-01 3.125050760E-04 3.221701814E-02 3.357533722E+01 5.280619693E+01 6.381255341E-01 2.269456576E-04 2.966605118E-01 3.314745911E+00 2.901697457E-03 1.010810346E-03 4.219681627E-04 -4.058002550E-04 -1.262949376E-02 2.025221540E-03
 2.530348217E-01 3.208384536E-04 3.307612923E-02 3.447066976E+01 5.450625403E+01 6.408651194E-01 2.218872491E-04 2.977990054E-01 3.301192805E+00 2.855922890E-03 1.012437818E-03 4.299023123E-04 -4.059023528E-04 -1.243475896E-02 2.034442036E-03
 2.530348217E-01 3.293158256E-04 3.395008512E-02 3.538147297E+01 5.624340889E+01 6.435297612E-01 2.140908797E-04 2.989264182E-01 3.287910035E+00 2.812031250E-03 1.013589125E-03 4.374597807E-04 -4.060765308E-04 -1.224606890E-02 2.043273155E-03
 2.530348217E-01 3.379405069E-04 3.483922752E-02 3.630810298E+01 5.801888329E+01 6.461259204E-01 2.044319711E-04 3.000449003E-01 3.274866006E+00 2.770152408E-03 1.014237119E-03 4.446457744E-04 -4.063339197E-04 -1.206466721E-02 2.051922034E-03
 2.530348217E-01 3.467172906E-04 3.574405058E-02 3.725107478E+01 5.983398909E+01 6.486582169E-01 1.935397712E-04 3.011554611E-01 3.262039435E+00 2.730271151E-03 1.014368486E-03 4.514632932E-04 -4.066963154E-04 -1.189101372E-02 2.060595969E-03
 2.530348217E-01 3.556492003E-04 3.666486601E-02 3.821071321E+01 6.168958237E+01 6.511290849E-01 1.818464465E-04 3.022582351E-01 3.249425571E+00 2.692080484E-03 1.014002767E-03 4.579209670E-04 -4.072058517E-04 -1.172381658E-02 2.069663841E-03
 2.530348217E-01 3.647407380E-04 3.760213794E-02 3.918750197E+01 6.358706039E+01 6.535419353E-01 1.704449878E-04 3.033536997E-01 3.237010901E+00 2.655159021E-03 1.013203969E-03 4.640309750E-04 -4.078969637E-04 -1.156097646E-02 2.079515337E-03
 2.530348217E-01 3.739954873E-04 3.855623580E-02 4.018182606E+01 6.552787058E+01 6.559016024E-01 1.606603839E-04 3.044431377E-01 3.224773547E+00 2.619298615E-03 1.012069120E-03 4.698034914E-04 -4.087531659E-04 -1.140142161E-02 2.090144988E-03
 2.530348217E-01 3.834182861E-04 3.952765836E-02 4.119420529E+01 6.751403302E+01 6.582148885E-01 1.534538452E-04 3.055305624E-01 3.212676162E+00 2.584574316E-03 1.010742773E-03 4.752711791E-04 -4.097122472E-04 -1.124601108E-02 2.101051356E-03
 2.530348217E-01 3.930130763E-04 4.051681199E-02 4.222506316E+01 6.954717211E+01 6.604864831E-01 1.494614124E-04 3.066185079E-01 3.200688493E+00 2.551021802E-03 1.009295476E-03 4.804737344E-04 -4.106905483E-04 -1.109563725E-02 2.111731038E-03
 2.530348217E-01 4.027840016E-04 4.152412388E-02 4.327484487E+01 7.162867390E+01 6.627192796E-01 1.482135429E-04 3.077083054E-01 3.188793874E+00 2.518500546E-03 1.007699690E-03 4.854426596E-04 -4.115922772E-04 -1.095046892E-02 2.122027864E-03
 2.530348217E-01 4.127355863E-04 4.255006044E-02 4.434403649E+01 7.375965534E+01 6.649153505E-01 1.483608093E-04 3.087994220E-01 3.176992124E+00 2.486745901E-03 1.005881211E-03 4.902045113E-04 -4.123217315E-04 -1.080975738E-02 2.132229064E-03
 2.530348217E-01 4.228723545E-04 4.359508810E-02 4.543312413E+01 7.594114293E+01 6.670781327E-01 1.487512991E-04 3.098901722E-01 3.165290098E+00 2.455631614E-03 1.003718594E-03 4.948044531E-04 -4.128447619E-04 -1.067281309E-02 2.142959029E-03
 2.530348217E-01 4.331988309E-04 4.465967329E-02 4.654259387E+01 7.817430431E+01 6.692132853E-01 1.489591820E-04 3.109797362E-01 3.153695795E+00 2.425328791E-03 1.001030740E-03 4.992661251E-04 -4.131749007E-04 -1.054002892E-02 2.154496851E-03
 2.530348217E-01 4.437191812E-04 4.574424548E-02 4.767289329E+01 8.046035600E+01 6.713266591E-01 1.496020285E-04 3.120683507E-01 3.142208168E+00 2.396214056E-03 9.977078666E-04 5.035879785E-04 -4.133353611E-04 -1.041365064E-02 2.166518867E-03
 2.530348217E-01 4.544388257E-04 4.684936347E-02 4.882460476E+01 8.280039894E+01 6.734211670E-01 1.506750522E-04 3.131553885E-01 3.130837564E+00 2.368651223E-03 9.938535880E-04 5.077595264E-04 -4.133575010E-04 -1.029639644E-02 2.178203455E-03
 2.530348217E-01 4.653623335E-04 4.797549830E-02 4.999821916E+01 8.519486133E+01 6.754968491E-01 1.515058764E-04 3.142382643E-01 3.119611630E+00 2.342876141E-03 9.897366880E-04 5.117522680E-04 -4.132842951E-04 -1.018922638E-02 2.189132857E-03
 2.530348217E-01 4.764944528E-04 4.912313947E-02 5.119424665E+01 8.764486735E+01 6.775526785E-01 1.520404115E-04 3.153161598E-01 3.108537146E+00 2.318831422E-03 9.857102263E-04 5.155285592E-04 -4.131740503E-04 -1.009048887E-02 2.199713973E-03
 2.530348217E-01 4.878402905E-04 5.029281345E-02 5.241323590E+01 9.015228024E+01 6.795895615E-01 1.521699812E-04 3.163902124E-01 3.097602559E+00 2.296438965E-03 9.820893699E-04 5.190708787E-04 -4.130818318E-04 -9.997927362E-03 2.210494911E-03
