 2.380213879E-01 1.646263545E-04 2.110594289E-02 1.828330839E+01 2.555036833E+01 5.713220148E-01 1.321059335E-04 2.733817784E-01 3.634686578E+00 4.336324486E-03 9.186506226E-04 2.102652675E-04 3.696208485E-04 -1.759441001E-02 1.607175844E-03
 2.380213879E-01 1.707162278E-04 2.188669588E-02 1.895964622E+01 2.677347386E+01 5.782297062E-01 1.445920377E-04 2.755772908E-01 3.604153755E+00 4.262259279E-03 9.331466089E-04 2.231598379E-04 3.754214495E-04 -1.750319543E-02 1.656321586E-03
 2.380213879E-01 1.768824659E-04 2.267723921E-02 1.964446508E+01 2.802127642E+01 5.847314837E-01 1.576744350E-04 2.777005448E-01 3.575028515E+00 4.185677183E-03 9.465160669E-04 2.361039222E-04 3.806716127E-04 -1.737969017E-02 1.702841095E-03
 2.380213879E-01 1.831280699E-04 2.347795768E-02 2.033809828E+01 2.929409070E+01 5.908601948E-01 1.710329084E-04 2.797547580E-01 3.547221135E+00 4.107533872E-03 9.588876414E-04 2.490635112E-04 3.854135364E-04 -1.722918072E-02 1.746901385E-03
 2.380213879E-01 1.894557390E-04 2.428919730E-02 2.104084557E+01 3.059216419E+01 5.966450263E-01 1.843438243E-04 2.817425293E-01 3.520654333E+00 4.028604290E-03 9.703971126E-04 2.619949001E-04 3.896898220E-04 -1.705621800E-02 1.788605821E-03
 2.380213879E-01 1.958684742E-04 2.511134285E-02 2.175304026E+01 3.191579933E+01 6.021123619E-01 1.972210154E-04 2.836660114E-01 3.495260558E+00 3.949438426E-03 9.811644355E-04 2.748568772E-04 3.935455283E-04 -1.686427838E-02 1.828099119E-03
 2.380213879E-01 2.023689858E-04 2.594474177E-02 2.247498334E+01 3.326524246E+01 6.072861440E-01 2.094032304E-04 2.855267712E-01 3.470981436E+00 3.870408980E-03 9.912561396E-04 2.876113560E-04 3.970346747E-04 -1.665594536E-02 1.865588272E-03
 2.380213879E-01 2.089602975E-04 2.678978173E-02 2.320701063E+01 3.464093268E+01 6.121892982E-01 2.205136183E-04 2.873272371E-01 3.447754226E+00 3.791792157E-03 1.000697144E-03 3.002184335E-04 4.002151719E-04 -1.643342948E-02 1.901317018E-03
 2.380213879E-01 2.156450968E-04 2.764680728E-02 2.394942061E+01 3.604345206E+01 6.168441507E-01 2.299682141E-04 2.890713613E-01 3.425505922E+00 3.713908400E-03 1.009477713E-03 3.126489174E-04 4.031364018E-04 -1.619933464E-02 1.935530307E-03
 2.380213879E-01 2.224269900E-04 2.851628077E-02 2.470261377E+01 3.747374984E+01 6.212724971E-01 2.379058767E-04 2.907639668E-01 3.404148777E+00 3.637104774E-03 1.017569066E-03 3.248815788E-04 4.058222482E-04 -1.595683395E-02 1.968380011E-03
 2.380213879E-01 2.293083958E-04 2.939851229E-02 2.546685875E+01 3.893266486E+01 6.254940295E-01 2.445036383E-04 2.924102469E-01 3.383596438E+00 3.561743482E-03 1.024967050E-03 3.368927322E-04 4.082878973E-04 -1.570915034E-02 1.999931912E-03
 2.380213879E-01 2.362926069E-04 3.029392396E-02 2.624252122E+01 4.042123501E+01 6.295274414E-01 2.502177456E-04 2.940152113E-01 3.363769425E+00 3.488116978E-03 1.031677075E-03 3.486782581E-04 4.105428075E-04 -1.545906689E-02 2.030226495E-03
 2.380213879E-01 2.433829379E-04 3.120294076E-02 2.702996931E+01 4.194050362E+01 6.333892670E-01 2.551837549E-04 2.955834234E-01 3.344600910E+00 3.416391730E-03 1.037711417E-03 3.602320211E-04 4.125892288E-04 -1.520867322E-02 2.059271234E-03
 2.380213879E-01 2.505820991E-04 3.212591014E-02 2.782950402E+01 4.349130469E+01 6.370941502E-01 2.597103437E-04 2.971180989E-01 3.326037170E+00 3.346679705E-03 1.043077957E-03 3.715429565E-04 4.144320633E-04 -1.495955996E-02 2.087025280E-03
 2.380213879E-01 2.578939875E-04 3.306333173E-02 2.864155815E+01 4.507472413E+01 6.406558359E-01 2.637785446E-04 2.986225453E-01 3.308030090E+00 3.279096815E-03 1.047818784E-03 3.825995449E-04 4.160921157E-04 -1.471303692E-02 2.113464156E-03
 2.380213879E-01 2.653212910E-04 3.401555013E-02 2.946643021E+01 4.669158065E+01 6.440861749E-01 2.670780282E-04 3.000990887E-01 3.290538689E+00 3.213783477E-03 1.051975547E-03 3.933945498E-04 4.175758749E-04 -1.447053706E-02 2.138461031E-03
 2.380213879E-01 2.728679516E-04 3.498307072E-02 3.030455800E+01 4.834290177E+01 6.473962744E-01 2.693767908E-04 3.015497818E-01 3.273527926E+00 3.150820500E-03 1.055572761E-03 4.039297083E-04 4.189098214E-04 -1.423322502E-02 2.162021488E-03
 2.380213879E-01 2.805366793E-04 3.596624093E-02 3.115624249E+01 5.002935647E+01 6.505952134E-01 2.704225643E-04 3.029758580E-01 3.256975557E+00 3.090222142E-03 1.058618457E-03 4.141943245E-04 4.201423362E-04 -1.400165678E-02 2.184338010E-03
 2.380213879E-01 2.883313489E-04 3.696555755E-02 3.202191402E+01 5.175184721E+01 6.536909388E-01 2.697919793E-04 3.043783934E-01 3.240860298E+00 3.031916479E-03 1.061110338E-03 4.241698256E-04 4.213417697E-04 -1.377585464E-02 2.205770666E-03
 2.380213879E-01 2.962549840E-04 3.798140821E-02 3.290190839E+01 5.351115247E+01 6.566895862E-01 2.670330496E-04 3.057583867E-01 3.225164112E+00 2.975868823E-03 1.063020942E-03 4.338326674E-04 4.225645659E-04 -1.355548272E-02 2.226751775E-03
 2.380213879E-01 3.043117956E-04 3.901433277E-02 3.379669326E+01 5.530831340E+01 6.595965760E-01 2.623174490E-04 3.071165190E-01 3.209869850E+00 2.922114634E-03 1.064358208E-03 4.431700568E-04 4.238397662E-04 -1.334015447E-02 2.247564531E-03
 2.380213879E-01 3.125050760E-04 4.006475333E-02 3.470663427E+01 5.714429165E+01 6.624164032E-01 2.557868756E-04 3.084539786E-01 3.194960156E+00 2.870703125E-03 1.065155563E-03 4.521759866E-04 4.251755672E-04 -1.312978194E-02 2.268193314E-03
 2.380213879E-01 3.208384536E-04 4.113313507E-02 3.563213440E+01 5.902025924E+01 6.651537510E-01 2.478365843E-04 3.097724452E-01 3.180410598E+00 2.821561132E-03 1.065463177E-03 4.608501144E-04 4.265499163E-04 -1.292413483E-02 2.288483910E-03
 2.380213879E-01 3.293158256E-04 4.221997764E-02 3.657362647E+01 6.093770738E+01 6.678133266E-01 2.385322821E-04 3.110747052E-01 3.166183151E+00 2.774515579E-03 1.065338683E-03 4.691939375E-04 4.279516446E-04 -1.272300682E-02 2.308428402E-03
 2.380213879E-01 3.379405069E-04 4.332570602E-02 3.753147862E+01 6.289809376E+01 6.704000203E-01 2.278853955E-04 3.123638201E-01 3.152238993E+00 2.729441639E-03 1.064824663E-03 4.772221379E-04 4.293830109E-04 -1.252657125E-02 2.328102768E-03
 2.380213879E-01 3.467172906E-04 4.445093469E-02 3.850622318E+01 6.490297185E+01 6.729199307E-01 2.163332236E-04 3.136418333E-01 3.138552488E+00 2.686321452E-03 1.063950460E-03 4.849688513E-04 4.308156029E-04 -1.233521735E-02 2.347435815E-03
 2.380213879E-01 3.556492003E-04 4.559605133E-02 3.949819594E+01 6.695316965E+01 6.753772462E-01 2.044270832E-04 3.149090001E-01 3.125118092E+00 2.645160627E-03 1.062737722E-03 4.924597875E-04 4.322170379E-04 -1.214946012E-02 2.366218773E-03
 2.380213879E-01 3.647407380E-04 4.676163308E-02 4.050789690E+01 6.904947480E+01 6.777757997E-01 1.923584184E-04 3.161639322E-01 3.111946520E+00 2.605870406E-03 1.061249564E-03 4.996994863E-04 4.335611434E-04 -1.196918454E-02 2.384194995E-03
 2.380213879E-01 3.739954873E-04 4.794813939E-02 4.153572403E+01 7.119248165E+01 6.801191405E-01 1.803028516E-04 3.174049949E-01 3.099046409E+00 2.568402947E-03 1.059561461E-03 5.066837031E-04 4.348597526E-04 -1.179435144E-02 2.401352534E-03
 2.380213879E-01 3.834182861E-04 4.915619052E-02 4.258221466E+01 7.338317138E+01 6.824101837E-01 1.688272635E-04 3.186310607E-01 3.086416893E+00 2.532691270E-03 1.057702226E-03 5.134201608E-04 4.361471365E-04 -1.162452317E-02 2.417699233E-03
 2.380213879E-01 3.930130763E-04 5.038629184E-02 4.364780655E+01 7.562282320E+01 6.846532686E-01 1.586484396E-04 3.198433323E-01 3.074045770E+00 2.498609630E-03 1.055647983E-03 5.199015657E-04 4.374368601E-04 -1.145873036E-02 2.433252553E-03
 2.380213879E-01 4.027840016E-04 5.163897457E-02 4.473295990E+01 7.791354764E+01 6.868549810E-01 1.500878699E-04 3.210453427E-01 3.061896994E+00 2.465988187E-03 1.053358808E-03 5.261100452E-04 4.387052020E-04 -1.129607898E-02 2.447913782E-03
 2.380213879E-01 4.127355863E-04 5.291481875E-02 4.583817718E+01 8.025822196E+01 6.890225903E-01 1.439833530E-04 3.222421099E-01 3.049916032E+00 2.434742568E-03 1.050842395E-03 5.320507186E-04 4.399314913E-04 -1.113661176E-02 2.461655755E-03
 2.380213879E-01 4.228723545E-04 5.421440443E-02 4.696396084E+01 8.266011614E+01 6.911647949E-01 1.409291126E-04 3.234395604E-01 3.038041131E+00 2.404883538E-03 1.048172155E-03 5.377262117E-04 4.410716484E-04 -1.098200326E-02 2.474545472E-03
 2.380213879E-01 4.331988309E-04 5.553831165E-02 4.811081338E+01 8.512211760E+01 6.932896234E-01 1.414580306E-04 3.246420863E-01 3.026226598E+00 2.376409221E-03 1.045513253E-03 5.431214704E-04 4.420373909E-04 -1.083435203E-02 2.486466622E-03
 2.380213879E-01 4.437191812E-04 5.688707451E-02 4.927919744E+01 8.764676149E+01 6.954013332E-01 1.460379380E-04 3.258532725E-01 3.014439813E+00 2.349428615E-03 1.043105779E-03 5.482277308E-04 4.427780847E-04 -1.069484349E-02 2.497283547E-03
 2.380213879E-01 4.544388257E-04 5.826138790E-02 5.046971500E+01 9.023632030E+01 6.974998263E-01 1.544964611E-04 3.270750324E-01 3.002668285E+00 2.324038435E-03 1.041124002E-03 5.530326988E-04 4.433123892E-04 -1.056339424E-02 2.506937801E-03
 2.380213879E-01 4.653623335E-04 5.966183762E-02 5.168287350E+01 9.289284844E+01 6.995824908E-01 1.668081537E-04 3.283081496E-01 2.990903594E+00 2.300095616E-03 1.039598859E-03 5.575175423E-04 4.436956722E-04 -1.043882708E-02 2.515556677E-03
 2.380213879E-01 4.764944528E-04 6.108903242E-02 5.291920029E+01 9.561782332E+01 7.016455703E-01 1.828614995E-04 3.295508057E-01 2.979163043E+00 2.277309650E-03 1.038460097E-03 5.616687393E-04 4.439353528E-04 -1.031948634E-02 2.523191198E-03
 2.380213879E-01 4.878402905E-04 6.254362699E-02 5.417926250E+01 9.841240382E+01 7.036867650E-01 2.020796188E-04 3.308002826E-01 2.967474392E+00 2.255306234E-03 1.037526807E-03 5.654634203E-04 4.440242361E-04 -1.020396359E-02 2.529999508E-03
