 DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE )
 2.380213879E-01 1.586107294E-04 2.033470890E-02 1.759490982E+01 2.438885529E+01 5.655797725E-01 1.055640317E-04 2.714769141E-01 3.658161850E+00 4.493187523E-03 9.037400261E-04 1.986549920E-04 3.692417329E-04 -1.805910476E-02 1.589861657E-03
 2.380213879E-01 1.646263545E-04 2.110594289E-02 1.826223152E+01 2.558986736E+01 5.729742229E-01 1.224075013E-04 2.737549121E-01 3.626159554E+00 4.423860792E-03 9.199271564E-04 2.114354213E-04 3.756568592E-04 -1.800341922E-02 1.642939944E-03
 2.380213879E-01 1.707162278E-04 2.188669588E-02 1.893778967E+01 2.681530753E+01 5.799238308E-01 1.381624341E-04 2.759554457E-01 3.595687100E+00 4.350245148E-03 9.349219489E-04 2.242599384E-04 3.816066702E-04 -1.790697634E-02 1.693763775E-03
 2.380213879E-01 1.768824659E-04 2.267723921E-02 1.962181907E+01 2.806519731E+01 5.864632185E-01 1.526021110E-04 2.780806644E-01 3.566660684E+00 4.273401963E-03 9.487813483E-04 2.370972509E-04 3.871414633E-04 -1.777523913E-02 1.742449423E-03
 2.380213879E-01 1.831280699E-04 2.347795768E-02 2.031465265E+01 2.933986399E+01 5.926257310E-01 1.655210702E-04 2.801341447E-01 3.538983384E+00 4.194315150E-03 9.615838762E-04 2.499197559E-04 3.922903394E-04 -1.761401260E-02 1.789006154E-03
 2.380213879E-01 1.894557390E-04 2.428919730E-02 2.101658982E+01 3.063966207E+01 5.984420399E-01 1.769603488E-04 2.821196836E-01 3.512561729E+00 4.113856764E-03 9.734090636E-04 2.627033381E-04 3.970676304E-04 -1.742864281E-02 1.833329944E-03
 2.380213879E-01 1.958684742E-04 2.511134285E-02 2.172796350E+01 3.196503083E+01 6.039402540E-01 1.870414113E-04 2.840405322E-01 3.487311242E+00 4.032681750E-03 9.843202487E-04 2.754252751E-04 4.014830549E-04 -1.722343462E-02 1.875282544E-03
 2.380213879E-01 2.023689858E-04 2.594474177E-02 2.244907434E+01 3.331637653E+01 6.091460278E-01 1.956006658E-04 2.858995489E-01 3.463158167E+00 3.951302803E-03 9.943375420E-04 2.880637515E-04 4.055690486E-04 -1.700195268E-02 1.914895982E-03
 2.380213879E-01 2.089602975E-04 2.678978173E-02 2.318025775E+01 3.469425737E+01 6.140836838E-01 2.026146129E-04 2.877001314E-01 3.440029304E+00 3.870162398E-03 1.003446085E-03 3.005918419E-04 4.093619073E-04 -1.676733986E-02 1.952315552E-03
 2.380213879E-01 2.156450968E-04 2.764680728E-02 2.392181188E+01 3.609926731E+01 6.187755623E-01 2.080362674E-04 2.894461233E-01 3.417850049E+00 3.789681856E-03 1.011609571E-03 3.129827385E-04 4.129100991E-04 -1.652263569E-02 1.987808056E-03
 2.380213879E-01 2.224269900E-04 2.851628077E-02 2.467413676E+01 3.753224906E+01 6.232422656E-01 2.120531576E-04 2.911416776E-01 3.396542732E+00 3.710243790E-03 1.018784075E-03 3.252151868E-04 4.162485999E-04 -1.627084785E-02 2.021620333E-03
 2.380213879E-01 2.293083958E-04 2.939851229E-02 2.543750073E+01 3.899374754E+01 6.275008393E-01 2.147056660E-04 2.927900464E-01 3.376044487E+00 3.632199149E-03 1.024968367E-03 3.372675929E-04 4.193995247E-04 -1.601451851E-02 2.053936913E-03
 2.380213879E-01 2.362926069E-04 3.029392396E-02 2.621226902E+01 4.048442987E+01 6.315666505E-01 2.157390027E-04 2.943942479E-01 3.356302345E+00 3.555829904E-03 1.030231691E-03 3.491244294E-04 4.223796394E-04 -1.575551245E-02 2.084930998E-03
 2.380213879E-01 2.433829379E-04 3.120294076E-02 2.699880935E+01 4.200491172E+01 6.354532559E-01 2.149328904E-04 2.959565577E-01 3.337274100E+00 3.481358424E-03 1.034706323E-03 3.607639071E-04 4.251963024E-04 -1.549521433E-02 2.114729697E-03
 2.380213879E-01 2.505820991E-04 3.212591014E-02 2.779742235E+01 4.355566813E+01 6.391727040E-01 2.122999042E-04 2.974784502E-01 3.318924889E+00 3.408994241E-03 1.038549515E-03 3.721673296E-04 4.278348270E-04 -1.523477125E-02 2.143385310E-03
 2.380213879E-01 2.578939875E-04 3.306333173E-02 2.860854035E+01 4.513759245E+01 6.427376927E-01 2.079392040E-04 2.989623295E-01 3.301210798E+00 3.338944272E-03 1.041905725E-03 3.833214683E-04 4.302875851E-04 -1.497561421E-02 2.170921560E-03
 2.380213879E-01 2.653212910E-04 3.401555013E-02 2.943246151E+01 4.675149285E+01 6.461602979E-01 2.022427284E-04 3.004111011E-01 3.284082571E+00 3.271439264E-03 1.044848699E-03 3.942174546E-04 4.325637261E-04 -1.471965568E-02 2.197350211E-03
 2.380213879E-01 2.728679516E-04 3.498307072E-02 3.026962311E+01 4.839851150E+01 6.494527642E-01 1.952997798E-04 3.018283628E-01 3.267488666E+00 3.206618549E-03 1.047389445E-03 4.048498385E-04 4.346913466E-04 -1.446862276E-02 2.222794877E-03
 2.380213879E-01 2.805366793E-04 3.596624093E-02 3.112032578E+01 5.007956850E+01 6.526258589E-01 1.873805998E-04 3.032174634E-01 3.251384072E+00 3.144529193E-03 1.049529022E-03 4.152013602E-04 4.367079145E-04 -1.422378074E-02 2.247372703E-03
 2.380213879E-01 2.883313489E-04 3.696555755E-02 3.198499937E+01 5.179585079E+01 6.556896399E-01 1.788598736E-04 3.045815482E-01 3.235726797E+00 3.085113807E-03 1.051257774E-03 4.252517599E-04 4.386528004E-04 -1.398578853E-02 2.271136407E-03
 2.380213879E-01 2.962549840E-04 3.798140821E-02 3.286397929E+01 5.354844962E+01 6.586529098E-01 1.699708748E-04 3.059235120E-01 3.220477216E+00 3.028299017E-03 1.052595656E-03 4.349874945E-04 4.405526854E-04 -1.375504817E-02 2.294239440E-03
 2.380213879E-01 3.043117956E-04 3.901433277E-02 3.375773266E+01 5.533882699E+01 6.615229954E-01 1.614257779E-04 3.072463356E-01 3.205594138E+00 2.974000994E-03 1.053598673E-03 4.444066057E-04 4.424212417E-04 -1.353155068E-02 2.316731241E-03
 2.380213879E-01 3.125050760E-04 4.006475333E-02 3.466662469E+01 5.716825082E+01 6.643051828E-01 1.535856728E-04 3.085525762E-01 3.191044164E+00 2.922019742E-03 1.054315873E-03 4.535054781E-04 4.442536374E-04 -1.331481980E-02 2.338521055E-03
 2.380213879E-01 3.208384536E-04 4.113313507E-02 3.559105792E+01 5.903811848E+01 6.670042186E-01 1.466268367E-04 3.098446427E-01 3.176794377E+00 2.872067855E-03 1.054786043E-03 4.622860189E-04 4.460451097E-04 -1.310384216E-02 2.359561517E-03
 2.380213879E-01 3.293158256E-04 4.221997764E-02 3.653146464E+01 6.094991201E+01 6.696251435E-01 1.404641922E-04 3.111250481E-01 3.162811230E+00 2.823946730E-03 1.054993623E-03 4.707599102E-04 4.477921810E-04 -1.289808496E-02 2.379914828E-03
 2.380213879E-01 3.379405069E-04 4.332570602E-02 3.748821259E+01 6.290470179E+01 6.721729073E-01 1.353113977E-04 3.123949823E-01 3.149075741E+00 2.777695934E-03 1.054866699E-03 4.789443149E-04 4.494681541E-04 -1.269819618E-02 2.399480597E-03
 2.380213879E-01 3.467172906E-04 4.445093469E-02 3.846183347E+01 6.490340000E+01 6.746528505E-01 1.315239815E-04 3.136537552E-01 3.135591121E+00 2.733510349E-03 1.054319324E-03 4.868571039E-04 4.510168784E-04 -1.250509763E-02 2.417963047E-03
 2.380213879E-01 3.556492003E-04 4.559605133E-02 3.945266269E+01 6.694604634E+01 6.770691552E-01 1.291191873E-04 3.148980004E-01 3.122384726E+00 2.691550306E-03 1.053303140E-03 4.945082548E-04 4.523802393E-04 -1.231904704E-02 2.435070128E-03
 2.380213879E-01 3.647407380E-04 4.676163308E-02 4.046119967E+01 6.903311609E+01 6.794274603E-01 1.279001496E-04 3.161248189E-01 3.109481520E+00 2.651857156E-03 1.051857868E-03 5.019125358E-04 4.535255585E-04 -1.213966555E-02 2.450514282E-03
 2.380213879E-01 3.739954873E-04 4.794813939E-02 4.148784193E+01 7.116552595E+01 6.817344049E-01 1.274950081E-04 3.173337563E-01 3.096880248E+00 2.614416544E-03 1.050133683E-03 5.090642183E-04 4.544597454E-04 -1.196667530E-02 2.464144439E-03
 2.380213879E-01 3.834182861E-04 4.915619052E-02 4.253312617E+01 7.334511137E+01 6.839963425E-01 1.278039440E-04 3.185273643E-01 3.084551214E+00 2.579061094E-03 1.048298517E-03 5.159454716E-04 4.552467543E-04 -1.179953176E-02 2.476226308E-03
 2.380213879E-01 3.930130763E-04 5.038629184E-02 4.359748966E+01 7.557420836E+01 6.862192588E-01 1.290423135E-04 3.197107214E-01 3.072446045E+00 2.545537555E-03 1.046480149E-03 5.225442794E-04 4.559637973E-04 -1.163747275E-02 2.487360546E-03
 2.380213879E-01 4.027840016E-04 5.163897457E-02 4.468139205E+01 7.785565966E+01 6.884102928E-01 1.312808174E-04 3.208900958E-01 3.060504389E+00 2.513610310E-03 1.044744454E-03 5.288305317E-04 4.566801034E-04 -1.148024598E-02 2.498332189E-03
 2.380213879E-01 4.127355863E-04 5.291481875E-02 4.578533524E+01 8.019247519E+01 6.905771139E-01 1.347400334E-04 3.220713829E-01 3.048671394E+00 2.483000045E-03 1.043098470E-03 5.347767606E-04 4.574333083E-04 -1.132774749E-02 2.509689998E-03
 2.380213879E-01 4.228723545E-04 5.421440443E-02 4.690982111E+01 8.258757331E+01 6.927264827E-01 1.398531833E-04 3.232594152E-01 3.036898867E+00 2.453563882E-03 1.041484689E-03 5.403708520E-04 4.582099766E-04 -1.118033650E-02 2.521669972E-03
 2.380213879E-01 4.331988309E-04 5.553831165E-02 4.805535156E+01 8.504343130E+01 6.948618497E-01 1.470242389E-04 3.244568463E-01 3.025159877E+00 2.425318811E-03 1.039852563E-03 5.455980111E-04 4.589437118E-04 -1.103881518E-02 2.534175577E-03
 2.380213879E-01 4.437191812E-04 5.688707451E-02 4.922238871E+01 8.756201420E+01 6.969813453E-01 1.557362905E-04 3.256645741E-01 3.013446511E+00 2.398395554E-03 1.038175696E-03 5.504685946E-04 4.595877819E-04 -1.090403918E-02 2.547034929E-03
 2.380213879E-01 4.544388257E-04 5.826138790E-02 5.041153385E+01 9.014526213E+01 6.990804906E-01 1.650335325E-04 3.268828526E-01 3.001761951E+00 2.372716123E-03 1.036489528E-03 5.549947520E-04 4.601253270E-04 -1.077572149E-02 2.560027996E-03
 2.380213879E-01 4.653623335E-04 5.966183762E-02 5.162329383E+01 9.279471077E+01 7.011571404E-01 1.747216783E-04 3.281110449E-01 2.990111048E+00 2.348132863E-03 1.034815684E-03 5.591817964E-04 4.605362367E-04 -1.065331116E-02 2.572812886E-03
 2.380213879E-01 4.764944528E-04 6.108903242E-02 5.285819539E+01 9.551196167E+01 7.032143810E-01 1.848392250E-04 3.293486427E-01 2.978495116E+00 2.324649190E-03 1.033046410E-03 5.630469387E-04 4.608153673E-04 -1.053696788E-02 2.585048238E-03
