VARIABLES = "x"
"y"
"z"
"rho"
"u"
ZONE T="G1, vert, x=40, sorted"
    0.400000000E+02    0.500000000E+00    0.969080478E-01    0.124889123E+01    0.264176250E+01
    0.400000000E+02    0.500000000E+00    0.969081447E-01    0.124889147E+01    0.264176297E+01
    0.400000000E+02    0.500000000E+00    0.978956744E-01    0.125087464E+01    0.264613318E+01
    0.400000000E+02    0.500000000E+00    0.978957713E-01    0.125087488E+01    0.264613366E+01
    0.400000000E+02    0.500000000E+00    0.988933370E-01    0.125287437E+01    0.265051889E+01
    0.400000000E+02    0.500000000E+00    0.988934338E-01    0.125287461E+01    0.265051937E+01
    0.400000000E+02    0.500000000E+00    0.999011472E-01    0.125489068E+01    0.265491986E+01
    0.400000000E+02    0.500000000E+00    0.999012515E-01    0.125489092E+01    0.265492034E+01
    0.400000000E+02    0.500000000E+00    0.100919209E+00    0.125692391E+01    0.265933633E+01
    0.400000000E+02    0.500000000E+00    0.100919314E+00    0.125692415E+01    0.265933681E+01
    0.400000000E+02    0.500000000E+00    0.101947628E+00    0.125897419E+01    0.266376829E+01
    0.400000000E+02    0.500000000E+00    0.101947732E+00    0.125897443E+01    0.266376877E+01
    0.400000000E+02    0.500000000E+00    0.102986500E+00    0.126104176E+01    0.266821575E+01
    0.400000000E+02    0.500000000E+00    0.102986604E+00    0.126104200E+01    0.266821623E+01
    0.400000000E+02    0.500000000E+00    0.104035936E+00    0.126312673E+01    0.267267919E+01
    0.400000000E+02    0.500000000E+00    0.104036041E+00    0.126312697E+01    0.267267966E+01
    0.400000000E+02    0.500000000E+00    0.105096050E+00    0.126522946E+01    0.267715812E+01
    0.400000000E+02    0.500000000E+00    0.105096154E+00    0.126522970E+01    0.267715859E+01
    0.400000000E+02    0.500000000E+00    0.106166936E+00    0.126735020E+01    0.268165326E+01
    0.400000000E+02    0.500000000E+00    0.106167041E+00    0.126735044E+01    0.268165374E+01
    0.400000000E+02    0.500000000E+00    0.107248709E+00    0.126948905E+01    0.268616414E+01
    0.400000000E+02    0.500000000E+00    0.107248820E+00    0.126948929E+01    0.268616462E+01
    0.400000000E+02    0.500000000E+00    0.108341493E+00    0.127164626E+01    0.269069147E+01
    0.400000000E+02    0.500000000E+00    0.108341604E+00    0.127164650E+01    0.269069195E+01
    0.400000000E+02    0.500000000E+00    0.109445386E+00    0.127382219E+01    0.269523478E+01
    0.400000000E+02    0.500000000E+00    0.109445497E+00    0.127382243E+01    0.269523525E+01
    0.400000000E+02    0.500000000E+00    0.110560507E+00    0.127601695E+01    0.269979453E+01
    0.400000000E+02    0.500000000E+00    0.110560618E+00    0.127601719E+01    0.269979501E+01
    0.400000000E+02    0.500000000E+00    0.111686967E+00    0.127823079E+01    0.270437098E+01
    0.400000000E+02    0.500000000E+00    0.111687079E+00    0.127823102E+01    0.270437145E+01
    0.400000000E+02    0.500000000E+00    0.112824880E+00    0.128046405E+01    0.270896363E+01
    0.400000000E+02    0.500000000E+00    0.112824991E+00    0.128046429E+01    0.270896411E+01
    0.400000000E+02    0.500000000E+00    0.113974370E+00    0.128271699E+01    0.271357322E+01
    0.400000000E+02    0.500000000E+00    0.113974482E+00    0.128271723E+01    0.271357369E+01
    0.400000000E+02    0.500000000E+00    0.115135536E+00    0.128498971E+01    0.271819949E+01
    0.400000000E+02    0.500000000E+00    0.115135655E+00    0.128498995E+01    0.271819997E+01
    0.400000000E+02    0.500000000E+00    0.116308525E+00    0.128728259E+01    0.272284269E+01
    0.400000000E+02    0.500000000E+00    0.116308644E+00    0.128728282E+01    0.272284317E+01
    0.400000000E+02    0.500000000E+00    0.117493436E+00    0.128959584E+01    0.272750282E+01
    0.400000000E+02    0.500000000E+00    0.117493555E+00    0.128959608E+01    0.272750330E+01
    0.400000000E+02    0.500000000E+00    0.118690394E+00    0.129192972E+01    0.273217988E+01
    0.400000000E+02    0.500000000E+00    0.118690513E+00    0.129192996E+01    0.273218036E+01
    0.400000000E+02    0.500000000E+00    0.119899534E+00    0.129428458E+01    0.273687410E+01
    0.400000000E+02    0.500000000E+00    0.119899653E+00    0.129428482E+01    0.273687458E+01
    0.400000000E+02    0.500000000E+00    0.121120960E+00    0.129666054E+01    0.274158573E+01
    0.400000000E+02    0.500000000E+00    0.121121079E+00    0.129666078E+01    0.274158621E+01
    0.400000000E+02    0.500000000E+00    0.122354805E+00    0.129905796E+01    0.274631453E+01
    0.400000000E+02    0.500000000E+00    0.122354932E+00    0.129905820E+01    0.274631500E+01
    0.400000000E+02    0.500000000E+00    0.123601206E+00    0.130147707E+01    0.275106096E+01
    0.400000000E+02    0.500000000E+00    0.123601332E+00    0.130147731E+01    0.275106144E+01
    0.400000000E+02    0.500000000E+00    0.124860279E+00    0.130391824E+01    0.275582457E+01
    0.400000000E+02    0.500000000E+00    0.124860406E+00    0.130391848E+01    0.275582504E+01
    0.400000000E+02    0.500000000E+00    0.126132146E+00    0.130638170E+01    0.276060605E+01
    0.400000000E+02    0.500000000E+00    0.126132280E+00    0.130638194E+01    0.276060653E+01
    0.400000000E+02    0.500000000E+00    0.127416953E+00    0.130886757E+01    0.276540518E+01
    0.400000000E+02    0.500000000E+00    0.127417088E+00    0.130886781E+01    0.276540565E+01
    0.400000000E+02    0.500000000E+00    0.128714830E+00    0.131137633E+01    0.277022195E+01
    0.400000000E+02    0.500000000E+00    0.128714964E+00    0.131137657E+01    0.277022243E+01
    0.400000000E+02    0.500000000E+00    0.130025908E+00    0.131390834E+01    0.277505660E+01
    0.400000000E+02    0.500000000E+00    0.130026042E+00    0.131390858E+01    0.277505708E+01
    0.400000000E+02    0.500000000E+00    0.131350324E+00    0.131646359E+01    0.277990913E+01
    0.400000000E+02    0.500000000E+00    0.131350458E+00    0.131646383E+01    0.277990961E+01
    0.400000000E+02    0.500000000E+00    0.132688195E+00    0.131904268E+01    0.278477979E+01
    0.400000000E+02    0.500000000E+00    0.132688329E+00    0.131904292E+01    0.278478026E+01
    0.400000000E+02    0.500000000E+00    0.134039670E+00    0.132164574E+01    0.278966832E+01
    0.400000000E+02    0.500000000E+00    0.134039804E+00    0.132164598E+01    0.278966880E+01
    0.400000000E+02    0.500000000E+00    0.135404900E+00    0.132427299E+01    0.279457498E+01
    0.400000000E+02    0.500000000E+00    0.135405034E+00    0.132427323E+01    0.279457545E+01
    0.400000000E+02    0.500000000E+00    0.136784017E+00    0.132692492E+01    0.279949975E+01
    0.400000000E+02    0.500000000E+00    0.136784151E+00    0.132692516E+01    0.279950023E+01
    0.400000000E+02    0.500000000E+00    0.138177142E+00    0.132960176E+01    0.280444288E+01
    0.400000000E+02    0.500000000E+00    0.138177276E+00    0.132960200E+01    0.280444336E+01
    0.400000000E+02    0.500000000E+00    0.139584437E+00    0.133230388E+01    0.280940437E+01
    0.400000000E+02    0.500000000E+00    0.139584571E+00    0.133230412E+01    0.280940485E+01
    0.400000000E+02    0.500000000E+00    0.141006038E+00    0.133503139E+01    0.281438398E+01
    0.400000000E+02    0.500000000E+00    0.141006187E+00    0.133503163E+01    0.281438446E+01
    0.400000000E+02    0.500000000E+00    0.142442107E+00    0.133778489E+01    0.281938195E+01
    0.400000000E+02    0.500000000E+00    0.142442256E+00    0.133778512E+01    0.281938243E+01
    0.400000000E+02    0.500000000E+00    0.143892780E+00    0.134056437E+01    0.282439852E+01
    0.400000000E+02    0.500000000E+00    0.143892929E+00    0.134056461E+01    0.282439899E+01
    0.400000000E+02    0.500000000E+00    0.145358205E+00    0.134337044E+01    0.282943344E+01
    0.400000000E+02    0.500000000E+00    0.145358354E+00    0.134337068E+01    0.282943392E+01
    0.400000000E+02    0.500000000E+00    0.146838516E+00    0.134620321E+01    0.283448696E+01
    0.400000000E+02    0.500000000E+00    0.146838665E+00    0.134620345E+01    0.283448744E+01
    0.400000000E+02    0.500000000E+00    0.148333907E+00    0.134906316E+01    0.283955884E+01
    0.400000000E+02    0.500000000E+00    0.148334056E+00    0.134906340E+01    0.283955932E+01
    0.400000000E+02    0.500000000E+00    0.149844483E+00    0.135195041E+01    0.284464931E+01
    0.400000000E+02    0.500000000E+00    0.149844632E+00    0.135195065E+01    0.284464979E+01
    0.400000000E+02    0.500000000E+00    0.151370436E+00    0.135486543E+01    0.284975815E+01
    0.400000000E+02    0.500000000E+00    0.151370585E+00    0.135486567E+01    0.284975863E+01
    0.400000000E+02    0.500000000E+00    0.152911901E+00    0.135780847E+01    0.285488582E+01
    0.400000000E+02    0.500000000E+00    0.152912050E+00    0.135780871E+01    0.285488629E+01
    0.400000000E+02    0.500000000E+00    0.154469043E+00    0.136078000E+01    0.286003184E+01
    0.400000000E+02    0.500000000E+00    0.154469192E+00    0.136078024E+01    0.286003232E+01
    0.400000000E+02    0.500000000E+00    0.156041995E+00    0.136378014E+01    0.286519670E+01
    0.400000000E+02    0.500000000E+00    0.156042159E+00    0.136378038E+01    0.286519718E+01
    0.400000000E+02    0.500000000E+00    0.157630965E+00    0.136680925E+01    0.287037992E+01
    0.400000000E+02    0.500000000E+00    0.157631129E+00    0.136680961E+01    0.287038040E+01
    0.400000000E+02    0.500000000E+00    0.159236103E+00    0.136986780E+01    0.287558150E+01
    0.400000000E+02    0.500000000E+00    0.159236267E+00    0.136986816E+01    0.287558198E+01
    0.400000000E+02    0.500000000E+00    0.160857558E+00    0.137295604E+01    0.288080192E+01
    0.400000000E+02    0.500000000E+00    0.160857722E+00    0.137295640E+01    0.288080239E+01
    0.400000000E+02    0.500000000E+00    0.162495494E+00    0.137607431E+01    0.288604045E+01
    0.400000000E+02    0.500000000E+00    0.162495658E+00    0.137607467E+01    0.288604093E+01
    0.400000000E+02    0.500000000E+00    0.164150089E+00    0.137922287E+01    0.289129758E+01
    0.400000000E+02    0.500000000E+00    0.164150253E+00    0.137922323E+01    0.289129806E+01
    0.400000000E+02    0.500000000E+00    0.165821522E+00    0.138240218E+01    0.289657307E+01
    0.400000000E+02    0.500000000E+00    0.165821686E+00    0.138240254E+01    0.289657354E+01
    0.400000000E+02    0.500000000E+00    0.167509943E+00    0.138561237E+01    0.290186691E+01
    0.400000000E+02    0.500000000E+00    0.167510107E+00    0.138561273E+01    0.290186739E+01
    0.400000000E+02    0.500000000E+00    0.169215530E+00    0.138885391E+01    0.290717912E+01
    0.400000000E+02    0.500000000E+00    0.169215694E+00    0.138885427E+01    0.290717959E+01
    0.400000000E+02    0.500000000E+00    0.170938447E+00    0.139212704E+01    0.291250944E+01
    0.400000000E+02    0.500000000E+00    0.170938626E+00    0.139212739E+01    0.291250992E+01
    0.400000000E+02    0.500000000E+00    0.172678903E+00    0.139543211E+01    0.291785765E+01
    0.400000000E+02    0.500000000E+00    0.172679082E+00    0.139543247E+01    0.291785812E+01
    0.400000000E+02    0.500000000E+00    0.174437061E+00    0.139876938E+01    0.292322397E+01
    0.400000000E+02    0.500000000E+00    0.174437240E+00    0.139876974E+01    0.292322445E+01
    0.400000000E+02    0.500000000E+00    0.176213086E+00    0.140213931E+01    0.292860842E+01
    0.400000000E+02    0.500000000E+00    0.176213264E+00    0.140213966E+01    0.292860889E+01
    0.400000000E+02    0.500000000E+00    0.178007185E+00    0.140554202E+01    0.293401027E+01
    0.400000000E+02    0.500000000E+00    0.178007364E+00    0.140554237E+01    0.293401074E+01
    0.400000000E+02    0.500000000E+00    0.179819524E+00    0.140897799E+01    0.293943000E+01
    0.400000000E+02    0.500000000E+00    0.179819703E+00    0.140897834E+01    0.293943048E+01
    0.400000000E+02    0.500000000E+00    0.181650296E+00    0.141244733E+01    0.294486713E+01
    0.400000000E+02    0.500000000E+00    0.181650475E+00    0.141244769E+01    0.294486761E+01
    0.400000000E+02    0.500000000E+00    0.183499679E+00    0.141595054E+01    0.295032144E+01
    0.400000000E+02    0.500000000E+00    0.183499858E+00    0.141595089E+01    0.295032191E+01
    0.400000000E+02    0.500000000E+00    0.185367867E+00    0.141948783E+01    0.295579314E+01
    0.400000000E+02    0.500000000E+00    0.185368061E+00    0.141948819E+01    0.295579362E+01
    0.400000000E+02    0.500000000E+00    0.187255055E+00    0.142305934E+01    0.296128178E+01
    0.400000000E+02    0.500000000E+00    0.187255248E+00    0.142305970E+01    0.296128225E+01
    0.400000000E+02    0.500000000E+00    0.189161435E+00    0.142666554E+01    0.296678710E+01
    0.400000000E+02    0.500000000E+00    0.189161628E+00    0.142666590E+01    0.296678758E+01
    0.400000000E+02    0.500000000E+00    0.191087201E+00    0.143030667E+01    0.297230911E+01
    0.400000000E+02    0.500000000E+00    0.191087395E+00    0.143030703E+01    0.297230959E+01
    0.400000000E+02    0.500000000E+00    0.193032563E+00    0.143398285E+01    0.297784758E+01
    0.400000000E+02    0.500000000E+00    0.193032756E+00    0.143398321E+01    0.297784805E+01
    0.400000000E+02    0.500000000E+00    0.194997698E+00    0.143769443E+01    0.298340178E+01
    0.400000000E+02    0.500000000E+00    0.194997892E+00    0.143769479E+01    0.298340225E+01
    0.400000000E+02    0.500000000E+00    0.196982816E+00    0.144144177E+01    0.298897219E+01
    0.400000000E+02    0.500000000E+00    0.196983010E+00    0.144144213E+01    0.298897266E+01
    0.400000000E+02    0.500000000E+00    0.198988125E+00    0.144522476E+01    0.299455786E+01
    0.400000000E+02    0.500000000E+00    0.198988318E+00    0.144522512E+01    0.299455833E+01
    0.400000000E+02    0.500000000E+00    0.201013803E+00    0.144904399E+01    0.300015903E+01
    0.400000000E+02    0.500000000E+00    0.201014012E+00    0.144904435E+01    0.300015950E+01
    0.400000000E+02    0.500000000E+00    0.203060105E+00    0.145289934E+01    0.300577497E+01
    0.400000000E+02    0.500000000E+00    0.203060314E+00    0.145289969E+01    0.300577545E+01
    0.400000000E+02    0.500000000E+00    0.205127209E+00    0.145679128E+01    0.301140571E+01
    0.400000000E+02    0.500000000E+00    0.205127418E+00    0.145679164E+01    0.301140618E+01
    0.400000000E+02    0.500000000E+00    0.207215339E+00    0.146071982E+01    0.301705050E+01
    0.400000000E+02    0.500000000E+00    0.207215548E+00    0.146072018E+01    0.301705098E+01
    0.400000000E+02    0.500000000E+00    0.209324703E+00    0.146468508E+01    0.302270937E+01
    0.400000000E+02    0.500000000E+00    0.209324911E+00    0.146468544E+01    0.302270985E+01
    0.400000000E+02    0.500000000E+00    0.211455524E+00    0.146868730E+01    0.302838159E+01
    0.400000000E+02    0.500000000E+00    0.211455733E+00    0.146868765E+01    0.302838206E+01
    0.400000000E+02    0.500000000E+00    0.213607997E+00    0.147272658E+01    0.303406692E+01
    0.400000000E+02    0.500000000E+00    0.213608205E+00    0.147272694E+01    0.303406739E+01
    0.400000000E+02    0.500000000E+00    0.215782359E+00    0.147680295E+01    0.303976464E+01
    0.400000000E+02    0.500000000E+00    0.215782583E+00    0.147680330E+01    0.303976512E+01
    0.400000000E+02    0.500000000E+00    0.217978850E+00    0.148091662E+01    0.304547477E+01
    0.400000000E+02    0.500000000E+00    0.217979074E+00    0.148091698E+01    0.304547524E+01
    0.400000000E+02    0.500000000E+00    0.220197663E+00    0.148506749E+01    0.305119658E+01
    0.400000000E+02    0.500000000E+00    0.220197886E+00    0.148506784E+01    0.305119705E+01
    0.400000000E+02    0.500000000E+00    0.222439051E+00    0.148925567E+01    0.305692935E+01
    0.400000000E+02    0.500000000E+00    0.222439274E+00    0.148925602E+01    0.305692983E+01
    0.400000000E+02    0.500000000E+00    0.224703223E+00    0.149348104E+01    0.306267285E+01
    0.400000000E+02    0.500000000E+00    0.224703446E+00    0.149348152E+01    0.306267333E+01
    0.400000000E+02    0.500000000E+00    0.226990432E+00    0.149774384E+01    0.306842613E+01
    0.400000000E+02    0.500000000E+00    0.226990655E+00    0.149774432E+01    0.306842661E+01
    0.400000000E+02    0.500000000E+00    0.229300871E+00    0.150204372E+01    0.307418919E+01
    0.400000000E+02    0.500000000E+00    0.229301110E+00    0.150204420E+01    0.307418966E+01
    0.400000000E+02    0.500000000E+00    0.231634825E+00    0.150638080E+01    0.307996058E+01
    0.400000000E+02    0.500000000E+00    0.231635064E+00    0.150638127E+01    0.307996106E+01
    0.400000000E+02    0.500000000E+00    0.233992517E+00    0.151075494E+01    0.308574033E+01
    0.400000000E+02    0.500000000E+00    0.233992755E+00    0.151075542E+01    0.308574080E+01
    0.400000000E+02    0.500000000E+00    0.236374184E+00    0.151516581E+01    0.309152746E+01
    0.400000000E+02    0.500000000E+00    0.236374423E+00    0.151516628E+01    0.309152794E+01
    0.400000000E+02    0.500000000E+00    0.238780066E+00    0.151961339E+01    0.309732127E+01
    0.400000000E+02    0.500000000E+00    0.238780305E+00    0.151961386E+01    0.309732175E+01
    0.400000000E+02    0.500000000E+00    0.241210416E+00    0.152409732E+01    0.310312104E+01
    0.400000000E+02    0.500000000E+00    0.241210654E+00    0.152409780E+01    0.310312152E+01
    0.400000000E+02    0.500000000E+00    0.243665487E+00    0.152861726E+01    0.310892582E+01
    0.400000000E+02    0.500000000E+00    0.243665725E+00    0.152861774E+01    0.310892630E+01
    0.400000000E+02    0.500000000E+00    0.246145502E+00    0.153317308E+01    0.311473489E+01
    0.400000000E+02    0.500000000E+00    0.246145755E+00    0.153317356E+01    0.311473536E+01
    0.400000000E+02    0.500000000E+00    0.248650759E+00    0.153776431E+01    0.312054729E+01
    0.400000000E+02    0.500000000E+00    0.248651013E+00    0.153776479E+01    0.312054777E+01
    0.400000000E+02    0.500000000E+00    0.251181513E+00    0.154239047E+01    0.312636232E+01
    0.400000000E+02    0.500000000E+00    0.251181751E+00    0.154239094E+01    0.312636280E+01
    0.400000000E+02    0.500000000E+00    0.253737926E+00    0.154705107E+01    0.313217878E+01
    0.400000000E+02    0.500000000E+00    0.253738195E+00    0.154705155E+01    0.313217926E+01
    0.400000000E+02    0.500000000E+00    0.256320387E+00    0.155174565E+01    0.313799572E+01
    0.400000000E+02    0.500000000E+00    0.256320655E+00    0.155174613E+01    0.313799620E+01
    0.400000000E+02    0.500000000E+00    0.258929133E+00    0.155647349E+01    0.314381218E+01
    0.400000000E+02    0.500000000E+00    0.258929402E+00    0.155647397E+01    0.314381266E+01
    0.400000000E+02    0.500000000E+00    0.261564374E+00    0.156123412E+01    0.314962697E+01
    0.400000000E+02    0.500000000E+00    0.261564642E+00    0.156123459E+01    0.314962745E+01
    0.400000000E+02    0.500000000E+00    0.264226437E+00    0.156602657E+01    0.315543890E+01
    0.400000000E+02    0.500000000E+00    0.264226705E+00    0.156602705E+01    0.315543938E+01
    0.400000000E+02    0.500000000E+00    0.266915560E+00    0.157085001E+01    0.316124701E+01
    0.400000000E+02    0.500000000E+00    0.266915828E+00    0.157085049E+01    0.316124749E+01
    0.400000000E+02    0.500000000E+00    0.269632012E+00    0.157570386E+01    0.316704988E+01
    0.400000000E+02    0.500000000E+00    0.269632280E+00    0.157570434E+01    0.316705036E+01
    0.400000000E+02    0.500000000E+00    0.272376120E+00    0.158058691E+01    0.317284632E+01
    0.400000000E+02    0.500000000E+00    0.272376388E+00    0.158058739E+01    0.317284679E+01
    0.400000000E+02    0.500000000E+00    0.275148094E+00    0.158549809E+01    0.317863488E+01
    0.400000000E+02    0.500000000E+00    0.275148362E+00    0.158549857E+01    0.317863536E+01
    0.400000000E+02    0.500000000E+00    0.277948290E+00    0.159043646E+01    0.318441439E+01
    0.400000000E+02    0.500000000E+00    0.277948558E+00    0.159043694E+01    0.318441486E+01
    0.400000000E+02    0.500000000E+00    0.280776948E+00    0.159540069E+01    0.319018340E+01
    0.400000000E+02    0.500000000E+00    0.280777216E+00    0.159540117E+01    0.319018388E+01
    0.400000000E+02    0.500000000E+00    0.283634365E+00    0.160038948E+01    0.319594002E+01
    0.400000000E+02    0.500000000E+00    0.283634663E+00    0.160038996E+01    0.319594049E+01
    0.400000000E+02    0.500000000E+00    0.286520839E+00    0.160540140E+01    0.320168304E+01
    0.400000000E+02    0.500000000E+00    0.286521137E+00    0.160540187E+01    0.320168352E+01
    0.400000000E+02    0.500000000E+00    0.289436668E+00    0.161043489E+01    0.320741057E+01
    0.400000000E+02    0.500000000E+00    0.289436966E+00    0.161043537E+01    0.320741105E+01
    0.400000000E+02    0.500000000E+00    0.292382151E+00    0.161548841E+01    0.321312118E+01
    0.400000000E+02    0.500000000E+00    0.292382449E+00    0.161548889E+01    0.321312165E+01
    0.400000000E+02    0.500000000E+00    0.295357615E+00    0.162056017E+01    0.321881318E+01
    0.400000000E+02    0.500000000E+00    0.295357913E+00    0.162056065E+01    0.321881366E+01
    0.400000000E+02    0.500000000E+00    0.298363298E+00    0.162564826E+01    0.322448444E+01
    0.400000000E+02    0.500000000E+00    0.298363596E+00    0.162564874E+01    0.322448492E+01
    0.400000000E+02    0.500000000E+00    0.301399559E+00    0.163075078E+01    0.323013330E+01
    0.400000000E+02    0.500000000E+00    0.301399857E+00    0.163075125E+01    0.323013377E+01
    0.400000000E+02    0.500000000E+00    0.304466724E+00    0.163586569E+01    0.323575759E+01
    0.400000000E+02    0.500000000E+00    0.304467022E+00    0.163586617E+01    0.323575807E+01
    0.400000000E+02    0.500000000E+00    0.307565063E+00    0.164099061E+01    0.324135566E+01
    0.400000000E+02    0.500000000E+00    0.307565361E+00    0.164099109E+01    0.324135613E+01
    0.400000000E+02    0.500000000E+00    0.310694873E+00    0.164612317E+01    0.324692488E+01
    0.400000000E+02    0.500000000E+00    0.310695201E+00    0.164612365E+01    0.324692535E+01
    0.400000000E+02    0.500000000E+00    0.313856542E+00    0.165126085E+01    0.325246358E+01
    0.400000000E+02    0.500000000E+00    0.313856870E+00    0.165126133E+01    0.325246406E+01
    0.400000000E+02    0.500000000E+00    0.317050338E+00    0.165640116E+01    0.325796938E+01
    0.400000000E+02    0.500000000E+00    0.317050666E+00    0.165640163E+01    0.325796986E+01
    0.400000000E+02    0.500000000E+00    0.320276648E+00    0.166154099E+01    0.326343966E+01
    0.400000000E+02    0.500000000E+00    0.320276976E+00    0.166154146E+01    0.326344013E+01
    0.400000000E+02    0.500000000E+00    0.323535770E+00    0.166667759E+01    0.326887226E+01
    0.400000000E+02    0.500000000E+00    0.323536098E+00    0.166667807E+01    0.326887274E+01
    0.400000000E+02    0.500000000E+00    0.326828003E+00    0.167180765E+01    0.327426481E+01
    0.400000000E+02    0.500000000E+00    0.326828331E+00    0.167180812E+01    0.327426529E+01
    0.400000000E+02    0.500000000E+00    0.330153733E+00    0.167692792E+01    0.327961445E+01
    0.400000000E+02    0.500000000E+00    0.330154061E+00    0.167692840E+01    0.327961493E+01
    0.400000000E+02    0.500000000E+00    0.333513290E+00    0.168203509E+01    0.328491855E+01
    0.400000000E+02    0.500000000E+00    0.333513618E+00    0.168203557E+01    0.328491902E+01
    0.400000000E+02    0.500000000E+00    0.336906999E+00    0.168712521E+01    0.329017472E+01
    0.400000000E+02    0.500000000E+00    0.336907327E+00    0.168712568E+01    0.329017520E+01
    0.400000000E+02    0.500000000E+00    0.340335190E+00    0.169219470E+01    0.329537988E+01
    0.400000000E+02    0.500000000E+00    0.340335548E+00    0.169219518E+01    0.329538035E+01
    0.400000000E+02    0.500000000E+00    0.343798280E+00    0.169723928E+01    0.330053091E+01
    0.400000000E+02    0.500000000E+00    0.343798637E+00    0.169723976E+01    0.330053139E+01
    0.400000000E+02    0.500000000E+00    0.347296596E+00    0.170225501E+01    0.330562520E+01
    0.400000000E+02    0.500000000E+00    0.347296953E+00    0.170225549E+01    0.330562568E+01
    0.400000000E+02    0.500000000E+00    0.350830466E+00    0.170723736E+01    0.331065941E+01
    0.400000000E+02    0.500000000E+00    0.350830823E+00    0.170723784E+01    0.331065989E+01
    0.400000000E+02    0.500000000E+00    0.354400277E+00    0.171218181E+01    0.331563067E+01
    0.400000000E+02    0.500000000E+00    0.354400635E+00    0.171218228E+01    0.331563115E+01
    0.400000000E+02    0.500000000E+00    0.358006418E+00    0.171708345E+01    0.332053542E+01
    0.400000000E+02    0.500000000E+00    0.358006775E+00    0.171708393E+01    0.332053590E+01
    0.400000000E+02    0.500000000E+00    0.361649185E+00    0.172193754E+01    0.332537031E+01
    0.400000000E+02    0.500000000E+00    0.361649543E+00    0.172193801E+01    0.332537079E+01
    0.400000000E+02    0.500000000E+00    0.365329027E+00    0.172673869E+01    0.333013201E+01
    0.400000000E+02    0.500000000E+00    0.365329385E+00    0.172673917E+01    0.333013248E+01
    0.400000000E+02    0.500000000E+00    0.369046271E+00    0.173148155E+01    0.333481693E+01
    0.400000000E+02    0.500000000E+00    0.369046628E+00    0.173148203E+01    0.333481741E+01
    0.400000000E+02    0.500000000E+00    0.372801304E+00    0.173616076E+01    0.333942151E+01
    0.400000000E+02    0.500000000E+00    0.372801691E+00    0.173616123E+01    0.333942199E+01
    0.400000000E+02    0.500000000E+00    0.376594543E+00    0.174077034E+01    0.334394193E+01
    0.400000000E+02    0.500000000E+00    0.376594931E+00    0.174077082E+01    0.334394240E+01
    0.400000000E+02    0.500000000E+00    0.380426377E+00    0.174530447E+01    0.334837461E+01
    0.400000000E+02    0.500000000E+00    0.380426764E+00    0.174530494E+01    0.334837508E+01
    0.400000000E+02    0.500000000E+00    0.384297162E+00    0.174975693E+01    0.335271549E+01
    0.400000000E+02    0.500000000E+00    0.384297550E+00    0.174975741E+01    0.335271597E+01
    0.400000000E+02    0.500000000E+00    0.388207316E+00    0.175412154E+01    0.335696077E+01
    0.400000000E+02    0.500000000E+00    0.388207704E+00    0.175412202E+01    0.335696125E+01
    0.400000000E+02    0.500000000E+00    0.392157197E+00    0.175839162E+01    0.336110640E+01
    0.400000000E+02    0.500000000E+00    0.392157584E+00    0.175839210E+01    0.336110687E+01
    0.400000000E+02    0.500000000E+00    0.396147281E+00    0.176256061E+01    0.336514807E+01
    0.400000000E+02    0.500000000E+00    0.396147668E+00    0.176256108E+01    0.336514854E+01
    0.400000000E+02    0.500000000E+00    0.400177896E+00    0.176662171E+01    0.336908174E+01
    0.400000000E+02    0.500000000E+00    0.400178313E+00    0.176662207E+01    0.336908221E+01
    0.400000000E+02    0.500000000E+00    0.404249549E+00    0.177056766E+01    0.337290335E+01
    0.400000000E+02    0.500000000E+00    0.404249966E+00    0.177056801E+01    0.337290382E+01
    0.400000000E+02    0.500000000E+00    0.408362597E+00    0.177439129E+01    0.337660837E+01
    0.400000000E+02    0.500000000E+00    0.408363014E+00    0.177439165E+01    0.337660885E+01
    0.400000000E+02    0.500000000E+00    0.412517458E+00    0.177808547E+01    0.338019228E+01
    0.400000000E+02    0.500000000E+00    0.412517875E+00    0.177808583E+01    0.338019276E+01
    0.400000000E+02    0.500000000E+00    0.416714609E+00    0.178164244E+01    0.338365102E+01
    0.400000000E+02    0.500000000E+00    0.416715026E+00    0.178164279E+01    0.338365126E+01
    0.400000000E+02    0.500000000E+00    0.420954406E+00    0.178505468E+01    0.338697958E+01
    0.400000000E+02    0.500000000E+00    0.420954823E+00    0.178505504E+01    0.338697982E+01
    0.400000000E+02    0.500000000E+00    0.425237328E+00    0.178831446E+01    0.339017367E+01
    0.400000000E+02    0.500000000E+00    0.425237745E+00    0.178831482E+01    0.339017391E+01
    0.400000000E+02    0.500000000E+00    0.429563761E+00    0.179141378E+01    0.339322829E+01
    0.400000000E+02    0.500000000E+00    0.429564208E+00    0.179141414E+01    0.339322853E+01
    0.400000000E+02    0.500000000E+00    0.433934242E+00    0.179434454E+01    0.339613914E+01
    0.400000000E+02    0.500000000E+00    0.433934689E+00    0.179434490E+01    0.339613938E+01
    0.400000000E+02    0.500000000E+00    0.438349158E+00    0.179709864E+01    0.339890122E+01
    0.400000000E+02    0.500000000E+00    0.438349605E+00    0.179709888E+01    0.339890146E+01
    0.400000000E+02    0.500000000E+00    0.442808956E+00    0.179966748E+01    0.340150952E+01
    0.400000000E+02    0.500000000E+00    0.442809403E+00    0.179966772E+01    0.340150976E+01
    0.400000000E+02    0.500000000E+00    0.447314143E+00    0.180204260E+01    0.340395904E+01
