    0.500000000E+02    0.500000000E+00    0.988933370E-01    0.146154225E+01    0.240835595E+01
    0.500000000E+02    0.500000000E+00    0.988934338E-01    0.146154237E+01    0.240835643E+01
    0.500000000E+02    0.500000000E+00    0.999011472E-01    0.146325421E+01    0.241227651E+01
    0.500000000E+02    0.500000000E+00    0.999012515E-01    0.146325433E+01    0.241227698E+01
    0.500000000E+02    0.500000000E+00    0.100919209E+00    0.146497715E+01    0.241620684E+01
    0.500000000E+02    0.500000000E+00    0.100919314E+00    0.146497726E+01    0.241620731E+01
    0.500000000E+02    0.500000000E+00    0.101947628E+00    0.146671104E+01    0.242014742E+01
    0.500000000E+02    0.500000000E+00    0.101947732E+00    0.146671116E+01    0.242014790E+01
    0.500000000E+02    0.500000000E+00    0.102986500E+00    0.146845627E+01    0.242409778E+01
    0.500000000E+02    0.500000000E+00    0.102986604E+00    0.146845639E+01    0.242409825E+01
    0.500000000E+02    0.500000000E+00    0.104035936E+00    0.147021270E+01    0.242805839E+01
    0.500000000E+02    0.500000000E+00    0.104036041E+00    0.147021282E+01    0.242805886E+01
    0.500000000E+02    0.500000000E+00    0.105096050E+00    0.147198045E+01    0.243202901E+01
    0.500000000E+02    0.500000000E+00    0.105096154E+00    0.147198057E+01    0.243202949E+01
    0.500000000E+02    0.500000000E+00    0.106166936E+00    0.147375965E+01    0.243600988E+01
    0.500000000E+02    0.500000000E+00    0.106167041E+00    0.147375977E+01    0.243601036E+01
    0.500000000E+02    0.500000000E+00    0.107248709E+00    0.147555041E+01    0.244000101E+01
    0.500000000E+02    0.500000000E+00    0.107248820E+00    0.147555053E+01    0.244000149E+01
    0.500000000E+02    0.500000000E+00    0.108341493E+00    0.147735286E+01    0.244400239E+01
    0.500000000E+02    0.500000000E+00    0.108341604E+00    0.147735298E+01    0.244400287E+01
    0.500000000E+02    0.500000000E+00    0.109445386E+00    0.147916698E+01    0.244801402E+01
    0.500000000E+02    0.500000000E+00    0.109445497E+00    0.147916710E+01    0.244801450E+01
    0.500000000E+02    0.500000000E+00    0.110560507E+00    0.148099291E+01    0.245203567E+01
    0.500000000E+02    0.500000000E+00    0.110560618E+00    0.148099303E+01    0.245203614E+01
    0.500000000E+02    0.500000000E+00    0.111686967E+00    0.148283088E+01    0.245606804E+01
    0.500000000E+02    0.500000000E+00    0.111687079E+00    0.148283100E+01    0.245606852E+01
    0.500000000E+02    0.500000000E+00    0.112824880E+00    0.148468077E+01    0.246011043E+01
    0.500000000E+02    0.500000000E+00    0.112824991E+00    0.148468101E+01    0.246011090E+01
    0.500000000E+02    0.500000000E+00    0.113974370E+00    0.148654294E+01    0.246416330E+01
    0.500000000E+02    0.500000000E+00    0.113974482E+00    0.148654318E+01    0.246416378E+01
    0.500000000E+02    0.500000000E+00    0.115135536E+00    0.148841727E+01    0.246822667E+01
    0.500000000E+02    0.500000000E+00    0.115135655E+00    0.148841751E+01    0.246822715E+01
    0.500000000E+02    0.500000000E+00    0.116308525E+00    0.149030399E+01    0.247230029E+01
    0.500000000E+02    0.500000000E+00    0.116308644E+00    0.149030423E+01    0.247230077E+01
    0.500000000E+02    0.500000000E+00    0.117493436E+00    0.149220324E+01    0.247638440E+01
    0.500000000E+02    0.500000000E+00    0.117493555E+00    0.149220347E+01    0.247638488E+01
    0.500000000E+02    0.500000000E+00    0.118690394E+00    0.149411488E+01    0.248047876E+01
    0.500000000E+02    0.500000000E+00    0.118690513E+00    0.149411511E+01    0.248047924E+01
    0.500000000E+02    0.500000000E+00    0.119899534E+00    0.149603915E+01    0.248458385E+01
    0.500000000E+02    0.500000000E+00    0.119899653E+00    0.149603939E+01    0.248458433E+01
    0.500000000E+02    0.500000000E+00    0.121120960E+00    0.149797618E+01    0.248869920E+01
    0.500000000E+02    0.500000000E+00    0.121121079E+00    0.149797642E+01    0.248869967E+01
    0.500000000E+02    0.500000000E+00    0.122354805E+00    0.149992609E+01    0.249282503E+01
    0.500000000E+02    0.500000000E+00    0.122354932E+00    0.149992633E+01    0.249282551E+01
    0.500000000E+02    0.500000000E+00    0.123601206E+00    0.150188887E+01    0.249696136E+01
    0.500000000E+02    0.500000000E+00    0.123601332E+00    0.150188911E+01    0.249696183E+01
    0.500000000E+02    0.500000000E+00    0.124860279E+00    0.150386465E+01    0.250110817E+01
    0.500000000E+02    0.500000000E+00    0.124860406E+00    0.150386488E+01    0.250110865E+01
    0.500000000E+02    0.500000000E+00    0.126132146E+00    0.150585353E+01    0.250526524E+01
    0.500000000E+02    0.500000000E+00    0.126132280E+00    0.150585377E+01    0.250526571E+01
    0.500000000E+02    0.500000000E+00    0.127416953E+00    0.150785565E+01    0.250943303E+01
    0.500000000E+02    0.500000000E+00    0.127417088E+00    0.150785589E+01    0.250943351E+01
    0.500000000E+02    0.500000000E+00    0.128714830E+00    0.150987101E+01    0.251361108E+01
    0.500000000E+02    0.500000000E+00    0.128714964E+00    0.150987124E+01    0.251361156E+01
    0.500000000E+02    0.500000000E+00    0.130025908E+00    0.151189983E+01    0.251779962E+01
    0.500000000E+02    0.500000000E+00    0.130026042E+00    0.151190007E+01    0.251780009E+01
    0.500000000E+02    0.500000000E+00    0.131350324E+00    0.151394212E+01    0.252199841E+01
    0.500000000E+02    0.500000000E+00    0.131350458E+00    0.151394236E+01    0.252199888E+01
    0.500000000E+02    0.500000000E+00    0.132688195E+00    0.151599789E+01    0.252620792E+01
    0.500000000E+02    0.500000000E+00    0.132688329E+00    0.151599813E+01    0.252620840E+01
    0.500000000E+02    0.500000000E+00    0.134039670E+00    0.151806736E+01    0.253042746E+01
    0.500000000E+02    0.500000000E+00    0.134039804E+00    0.151806760E+01    0.253042793E+01
    0.500000000E+02    0.500000000E+00    0.135404900E+00    0.152015054E+01    0.253465748E+01
    0.500000000E+02    0.500000000E+00    0.135405034E+00    0.152015078E+01    0.253465796E+01
    0.500000000E+02    0.500000000E+00    0.136784017E+00    0.152224743E+01    0.253889775E+01
    0.500000000E+02    0.500000000E+00    0.136784151E+00    0.152224767E+01    0.253889823E+01
    0.500000000E+02    0.500000000E+00    0.138177142E+00    0.152435839E+01    0.254314828E+01
    0.500000000E+02    0.500000000E+00    0.138177276E+00    0.152435863E+01    0.254314876E+01
    0.500000000E+02    0.500000000E+00    0.139584437E+00    0.152648318E+01    0.254740906E+01
    0.500000000E+02    0.500000000E+00    0.139584571E+00    0.152648342E+01    0.254740953E+01
    0.500000000E+02    0.500000000E+00    0.141006038E+00    0.152862203E+01    0.255167985E+01
    0.500000000E+02    0.500000000E+00    0.141006187E+00    0.152862227E+01    0.255168033E+01
    0.500000000E+02    0.500000000E+00    0.142442107E+00    0.153077507E+01    0.255596089E+01
    0.500000000E+02    0.500000000E+00    0.142442256E+00    0.153077531E+01    0.255596137E+01
    0.500000000E+02    0.500000000E+00    0.143892780E+00    0.153294230E+01    0.256025195E+01
    0.500000000E+02    0.500000000E+00    0.143892929E+00    0.153294253E+01    0.256025243E+01
    0.500000000E+02    0.500000000E+00    0.145358205E+00    0.153512371E+01    0.256455302E+01
    0.500000000E+02    0.500000000E+00    0.145358354E+00    0.153512394E+01    0.256455350E+01
    0.500000000E+02    0.500000000E+00    0.146838516E+00    0.153731954E+01    0.256886387E+01
    0.500000000E+02    0.500000000E+00    0.146838665E+00    0.153731978E+01    0.256886435E+01
    0.500000000E+02    0.500000000E+00    0.148333907E+00    0.153952968E+01    0.257318473E+01
    0.500000000E+02    0.500000000E+00    0.148334056E+00    0.153952992E+01    0.257318521E+01
    0.500000000E+02    0.500000000E+00    0.149844483E+00    0.154175436E+01    0.257751513E+01
    0.500000000E+02    0.500000000E+00    0.149844632E+00    0.154175460E+01    0.257751560E+01
    0.500000000E+02    0.500000000E+00    0.151370436E+00    0.154399347E+01    0.258185530E+01
    0.500000000E+02    0.500000000E+00    0.151370585E+00    0.154399371E+01    0.258185577E+01
    0.500000000E+02    0.500000000E+00    0.152911901E+00    0.154624712E+01    0.258620501E+01
    0.500000000E+02    0.500000000E+00    0.152912050E+00    0.154624736E+01    0.258620548E+01
    0.500000000E+02    0.500000000E+00    0.154469043E+00    0.154851532E+01    0.259056425E+01
    0.500000000E+02    0.500000000E+00    0.154469192E+00    0.154851556E+01    0.259056473E+01
    0.500000000E+02    0.500000000E+00    0.156041995E+00    0.155079830E+01    0.259493279E+01
    0.500000000E+02    0.500000000E+00    0.156042159E+00    0.155079854E+01    0.259493327E+01
    0.500000000E+02    0.500000000E+00    0.157630965E+00    0.155309594E+01    0.259931040E+01
    0.500000000E+02    0.500000000E+00    0.157631129E+00    0.155309618E+01    0.259931087E+01
    0.500000000E+02    0.500000000E+00    0.159236103E+00    0.155540824E+01    0.260369730E+01
    0.500000000E+02    0.500000000E+00    0.159236267E+00    0.155540848E+01    0.260369778E+01
    0.500000000E+02    0.500000000E+00    0.160857558E+00    0.155773532E+01    0.260809326E+01
    0.500000000E+02    0.500000000E+00    0.160857722E+00    0.155773556E+01    0.260809374E+01
    0.500000000E+02    0.500000000E+00    0.162495494E+00    0.156007707E+01    0.261249781E+01
    0.500000000E+02    0.500000000E+00    0.162495658E+00    0.156007731E+01    0.261249828E+01
    0.500000000E+02    0.500000000E+00    0.164150089E+00    0.156243372E+01    0.261691117E+01
    0.500000000E+02    0.500000000E+00    0.164150253E+00    0.156243396E+01    0.261691165E+01
    0.500000000E+02    0.500000000E+00    0.165821522E+00    0.156480515E+01    0.262133312E+01
    0.500000000E+02    0.500000000E+00    0.165821686E+00    0.156480539E+01    0.262133360E+01
    0.500000000E+02    0.500000000E+00    0.167509943E+00    0.156719136E+01    0.262576342E+01
    0.500000000E+02    0.500000000E+00    0.167510107E+00    0.156719160E+01    0.262576389E+01
    0.500000000E+02    0.500000000E+00    0.169215530E+00    0.156959248E+01    0.263020182E+01
    0.500000000E+02    0.500000000E+00    0.169215694E+00    0.156959271E+01    0.263020229E+01
    0.500000000E+02    0.500000000E+00    0.170938447E+00    0.157200825E+01    0.263464808E+01
    0.500000000E+02    0.500000000E+00    0.170938626E+00    0.157200849E+01    0.263464856E+01
    0.500000000E+02    0.500000000E+00    0.172678903E+00    0.157443893E+01    0.263910246E+01
    0.500000000E+02    0.500000000E+00    0.172679082E+00    0.157443917E+01    0.263910294E+01
    0.500000000E+02    0.500000000E+00    0.174437061E+00    0.157688427E+01    0.264356422E+01
    0.500000000E+02    0.500000000E+00    0.174437240E+00    0.157688451E+01    0.264356470E+01
    0.500000000E+02    0.500000000E+00    0.176213086E+00    0.157934439E+01    0.264803338E+01
    0.500000000E+02    0.500000000E+00    0.176213264E+00    0.157934463E+01    0.264803386E+01
    0.500000000E+02    0.500000000E+00    0.178007185E+00    0.158181918E+01    0.265250969E+01
    0.500000000E+02    0.500000000E+00    0.178007364E+00    0.158181942E+01    0.265251017E+01
    0.500000000E+02    0.500000000E+00    0.179819524E+00    0.158430874E+01    0.265699291E+01
    0.500000000E+02    0.500000000E+00    0.179819703E+00    0.158430898E+01    0.265699339E+01
    0.500000000E+02    0.500000000E+00    0.181650296E+00    0.158681273E+01    0.266148281E+01
    0.500000000E+02    0.500000000E+00    0.181650475E+00    0.158681297E+01    0.266148329E+01
    0.500000000E+02    0.500000000E+00    0.183499679E+00    0.158933139E+01    0.266597915E+01
    0.500000000E+02    0.500000000E+00    0.183499858E+00    0.158933163E+01    0.266597962E+01
    0.500000000E+02    0.500000000E+00    0.185367867E+00    0.159186435E+01    0.267048144E+01
    0.500000000E+02    0.500000000E+00    0.185368061E+00    0.159186459E+01    0.267048192E+01
    0.500000000E+02    0.500000000E+00    0.187255055E+00    0.159441185E+01    0.267498970E+01
    0.500000000E+02    0.500000000E+00    0.187255248E+00    0.159441209E+01    0.267499018E+01
    0.500000000E+02    0.500000000E+00    0.189161435E+00    0.159697342E+01    0.267950344E+01
    0.500000000E+02    0.500000000E+00    0.189161628E+00    0.159697366E+01    0.267950392E+01
    0.500000000E+02    0.500000000E+00    0.191087201E+00    0.159954929E+01    0.268402243E+01
    0.500000000E+02    0.500000000E+00    0.191087395E+00    0.159954953E+01    0.268402290E+01
    0.500000000E+02    0.500000000E+00    0.193032563E+00    0.160213923E+01    0.268854618E+01
    0.500000000E+02    0.500000000E+00    0.193032756E+00    0.160213947E+01    0.268854666E+01
    0.500000000E+02    0.500000000E+00    0.194997698E+00    0.160474300E+01    0.269307470E+01
    0.500000000E+02    0.500000000E+00    0.194997892E+00    0.160474324E+01    0.269307518E+01
    0.500000000E+02    0.500000000E+00    0.196982816E+00    0.160736060E+01    0.269760728E+01
    0.500000000E+02    0.500000000E+00    0.196983010E+00    0.160736084E+01    0.269760776E+01
    0.500000000E+02    0.500000000E+00    0.198988125E+00    0.160999179E+01    0.270214343E+01
    0.500000000E+02    0.500000000E+00    0.198988318E+00    0.160999203E+01    0.270214391E+01
    0.500000000E+02    0.500000000E+00    0.201013803E+00    0.161263633E+01    0.270668340E+01
    0.500000000E+02    0.500000000E+00    0.201014012E+00    0.161263657E+01    0.270668387E+01
    0.500000000E+02    0.500000000E+00    0.203060105E+00    0.161529422E+01    0.271122622E+01
    0.500000000E+02    0.500000000E+00    0.203060314E+00    0.161529446E+01    0.271122670E+01
    0.500000000E+02    0.500000000E+00    0.205127209E+00    0.161796510E+01    0.271577144E+01
    0.500000000E+02    0.500000000E+00    0.205127418E+00    0.161796534E+01    0.271577191E+01
    0.500000000E+02    0.500000000E+00    0.207215339E+00    0.162064886E+01    0.272031903E+01
    0.500000000E+02    0.500000000E+00    0.207215548E+00    0.162064910E+01    0.272031951E+01
    0.500000000E+02    0.500000000E+00    0.209324703E+00    0.162334526E+01    0.272486830E+01
    0.500000000E+02    0.500000000E+00    0.209324911E+00    0.162334549E+01    0.272486877E+01
    0.500000000E+02    0.500000000E+00    0.211455524E+00    0.162605393E+01    0.272941875E+01
    0.500000000E+02    0.500000000E+00    0.211455733E+00    0.162605417E+01    0.272941923E+01
    0.500000000E+02    0.500000000E+00    0.213607997E+00    0.162877464E+01    0.273396993E+01
    0.500000000E+02    0.500000000E+00    0.213608205E+00    0.162877488E+01    0.273397040E+01
    0.500000000E+02    0.500000000E+00    0.215782359E+00    0.163150728E+01    0.273852134E+01
    0.500000000E+02    0.500000000E+00    0.215782583E+00    0.163150752E+01    0.273852181E+01
    0.500000000E+02    0.500000000E+00    0.217978850E+00    0.163425124E+01    0.274307251E+01
    0.500000000E+02    0.500000000E+00    0.217979074E+00    0.163425148E+01    0.274307299E+01
    0.500000000E+02    0.500000000E+00    0.220197663E+00    0.163700652E+01    0.274762273E+01
    0.500000000E+02    0.500000000E+00    0.220197886E+00    0.163700676E+01    0.274762321E+01
    0.500000000E+02    0.500000000E+00    0.222439051E+00    0.163977253E+01    0.275217152E+01
    0.500000000E+02    0.500000000E+00    0.222439274E+00    0.163977277E+01    0.275217199E+01
    0.500000000E+02    0.500000000E+00    0.224703223E+00    0.164254904E+01    0.275671840E+01
    0.500000000E+02    0.500000000E+00    0.224703446E+00    0.164254928E+01    0.275671887E+01
    0.500000000E+02    0.500000000E+00    0.226990432E+00    0.164533556E+01    0.276126266E+01
    0.500000000E+02    0.500000000E+00    0.226990655E+00    0.164533579E+01    0.276126313E+01
    0.500000000E+02    0.500000000E+00    0.229300871E+00    0.164813173E+01    0.276580358E+01
    0.500000000E+02    0.500000000E+00    0.229301110E+00    0.164813197E+01    0.276580405E+01
    0.500000000E+02    0.500000000E+00    0.231634825E+00    0.165093720E+01    0.277034068E+01
    0.500000000E+02    0.500000000E+00    0.231635064E+00    0.165093744E+01    0.277034116E+01
    0.500000000E+02    0.500000000E+00    0.233992517E+00    0.165375137E+01    0.277487302E+01
    0.500000000E+02    0.500000000E+00    0.233992755E+00    0.165375161E+01    0.277487350E+01
    0.500000000E+02    0.500000000E+00    0.236374184E+00    0.165657389E+01    0.277940011E+01
    0.500000000E+02    0.500000000E+00    0.236374423E+00    0.165657413E+01    0.277940059E+01
    0.500000000E+02    0.500000000E+00    0.238780066E+00    0.165940416E+01    0.278392124E+01
    0.500000000E+02    0.500000000E+00    0.238780305E+00    0.165940440E+01    0.278392172E+01
    0.500000000E+02    0.500000000E+00    0.241210416E+00    0.166224158E+01    0.278843570E+01
    0.500000000E+02    0.500000000E+00    0.241210654E+00    0.166224182E+01    0.278843617E+01
    0.500000000E+02    0.500000000E+00    0.243665487E+00    0.166508579E+01    0.279294252E+01
    0.500000000E+02    0.500000000E+00    0.243665725E+00    0.166508603E+01    0.279294300E+01
    0.500000000E+02    0.500000000E+00    0.246145502E+00    0.166793609E+01    0.279744101E+01
    0.500000000E+02    0.500000000E+00    0.246145755E+00    0.166793633E+01    0.279744148E+01
    0.500000000E+02    0.500000000E+00    0.248650759E+00    0.167079186E+01    0.280193019E+01
    0.500000000E+02    0.500000000E+00    0.248651013E+00    0.167079210E+01    0.280193067E+01
    0.500000000E+02    0.500000000E+00    0.251181513E+00    0.167365253E+01    0.280640960E+01
    0.500000000E+02    0.500000000E+00    0.251181751E+00    0.167365277E+01    0.280641007E+01
    0.500000000E+02    0.500000000E+00    0.253737926E+00    0.167651737E+01    0.281087804E+01
    0.500000000E+02    0.500000000E+00    0.253738195E+00    0.167651761E+01    0.281087852E+01
    0.500000000E+02    0.500000000E+00    0.256320387E+00    0.167938554E+01    0.281533456E+01
    0.500000000E+02    0.500000000E+00    0.256320655E+00    0.167938578E+01    0.281533504E+01
    0.500000000E+02    0.500000000E+00    0.258929133E+00    0.168225658E+01    0.281977868E+01
    0.500000000E+02    0.500000000E+00    0.258929402E+00    0.168225682E+01    0.281977916E+01
    0.500000000E+02    0.500000000E+00    0.261564374E+00    0.168512952E+01    0.282420897E+01
    0.500000000E+02    0.500000000E+00    0.261564642E+00    0.168512976E+01    0.282420945E+01
    0.500000000E+02    0.500000000E+00    0.264226437E+00    0.168800366E+01    0.282862449E+01
    0.500000000E+02    0.500000000E+00    0.264226705E+00    0.168800390E+01    0.282862496E+01
    0.500000000E+02    0.500000000E+00    0.266915560E+00    0.169087803E+01    0.283302450E+01
    0.500000000E+02    0.500000000E+00    0.266915828E+00    0.169087827E+01    0.283302498E+01
    0.500000000E+02    0.500000000E+00    0.269632012E+00    0.169375193E+01    0.283740759E+01
    0.500000000E+02    0.500000000E+00    0.269632280E+00    0.169375217E+01    0.283740807E+01
    0.500000000E+02    0.500000000E+00    0.272376120E+00    0.169662440E+01    0.284177303E+01
    0.500000000E+02    0.500000000E+00    0.272376388E+00    0.169662464E+01    0.284177351E+01
    0.500000000E+02    0.500000000E+00    0.275148094E+00    0.169949448E+01    0.284611964E+01
    0.500000000E+02    0.500000000E+00    0.275148362E+00    0.169949472E+01    0.284612012E+01
    0.500000000E+02    0.500000000E+00    0.277948290E+00    0.170236123E+01    0.285044622E+01
    0.500000000E+02    0.500000000E+00    0.277948558E+00    0.170236146E+01    0.285044670E+01
    0.500000000E+02    0.500000000E+00    0.280776948E+00    0.170522356E+01    0.285475183E+01
    0.500000000E+02    0.500000000E+00    0.280777216E+00    0.170522380E+01    0.285475230E+01
    0.500000000E+02    0.500000000E+00    0.283634365E+00    0.170808041E+01    0.285903478E+01
    0.500000000E+02    0.500000000E+00    0.283634663E+00    0.170808065E+01    0.285903525E+01
    0.500000000E+02    0.500000000E+00    0.286520839E+00    0.171093082E+01    0.286329436E+01
    0.500000000E+02    0.500000000E+00    0.286521137E+00    0.171093106E+01    0.286329484E+01
    0.500000000E+02    0.500000000E+00    0.289436668E+00    0.171377373E+01    0.286752892E+01
    0.500000000E+02    0.500000000E+00    0.289436966E+00    0.171377397E+01    0.286752939E+01
    0.500000000E+02    0.500000000E+00    0.292382151E+00    0.171660769E+01    0.287173748E+01
    0.500000000E+02    0.500000000E+00    0.292382449E+00    0.171660793E+01    0.287173796E+01
    0.500000000E+02    0.500000000E+00    0.295357615E+00    0.171943176E+01    0.287591863E+01
    0.500000000E+02    0.500000000E+00    0.295357913E+00    0.171943200E+01    0.287591910E+01
    0.500000000E+02    0.500000000E+00    0.298363298E+00    0.172224462E+01    0.288007092E+01
    0.500000000E+02    0.500000000E+00    0.298363596E+00    0.172224486E+01    0.288007140E+01
    0.500000000E+02    0.500000000E+00    0.301399559E+00    0.172504485E+01    0.288419318E+01
    0.500000000E+02    0.500000000E+00    0.301399857E+00    0.172504508E+01    0.288419366E+01
    0.500000000E+02    0.500000000E+00    0.304466724E+00    0.172783136E+01    0.288828397E+01
    0.500000000E+02    0.500000000E+00    0.304467022E+00    0.172783160E+01    0.288828444E+01
    0.500000000E+02    0.500000000E+00    0.307565063E+00    0.173060274E+01    0.289234161E+01
    0.500000000E+02    0.500000000E+00    0.307565361E+00    0.173060298E+01    0.289234209E+01
    0.500000000E+02    0.500000000E+00    0.310694873E+00    0.173335755E+01    0.289636493E+01
    0.500000000E+02    0.500000000E+00    0.310695201E+00    0.173335779E+01    0.289636540E+01
    0.500000000E+02    0.500000000E+00    0.313856542E+00    0.173609436E+01    0.290035224E+01
    0.500000000E+02    0.500000000E+00    0.313856870E+00    0.173609459E+01    0.290035272E+01
    0.500000000E+02    0.500000000E+00    0.317050338E+00    0.173881161E+01    0.290430236E+01
    0.500000000E+02    0.500000000E+00    0.317050666E+00    0.173881185E+01    0.290430284E+01
    0.500000000E+02    0.500000000E+00    0.320276648E+00    0.174150801E+01    0.290821314E+01
    0.500000000E+02    0.500000000E+00    0.320276976E+00    0.174150825E+01    0.290821362E+01
    0.500000000E+02    0.500000000E+00    0.323535770E+00    0.174418187E+01    0.291208339E+01
    0.500000000E+02    0.500000000E+00    0.323536098E+00    0.174418211E+01    0.291208386E+01
    0.500000000E+02    0.500000000E+00    0.326828003E+00    0.174683154E+01    0.291591167E+01
    0.500000000E+02    0.500000000E+00    0.326828331E+00    0.174683177E+01    0.291591215E+01
    0.500000000E+02    0.500000000E+00    0.330153733E+00    0.174945545E+01    0.291969585E+01
    0.500000000E+02    0.500000000E+00    0.330154061E+00    0.174945569E+01    0.291969633E+01
    0.500000000E+02    0.500000000E+00    0.333513290E+00    0.175205207E+01    0.292343473E+01
    0.500000000E+02    0.500000000E+00    0.333513618E+00    0.175205231E+01    0.292343521E+01
    0.500000000E+02    0.500000000E+00    0.336906999E+00    0.175461960E+01    0.292712617E+01
    0.500000000E+02    0.500000000E+00    0.336907327E+00    0.175461984E+01    0.292712665E+01
    0.500000000E+02    0.500000000E+00    0.340335190E+00    0.175715625E+01    0.293076873E+01
    0.500000000E+02    0.500000000E+00    0.340335548E+00    0.175715649E+01    0.293076921E+01
    0.500000000E+02    0.500000000E+00    0.343798280E+00    0.175966036E+01    0.293436074E+01
    0.500000000E+02    0.500000000E+00    0.343798637E+00    0.175966060E+01    0.293436122E+01
    0.500000000E+02    0.500000000E+00    0.347296596E+00    0.176213002E+01    0.293790030E+01
    0.500000000E+02    0.500000000E+00    0.347296953E+00    0.176213026E+01    0.293790054E+01
    0.500000000E+02    0.500000000E+00    0.350830466E+00    0.176456356E+01    0.294138551E+01
    0.500000000E+02    0.500000000E+00    0.350830823E+00    0.176456380E+01    0.294138575E+01
    0.500000000E+02    0.500000000E+00    0.354400277E+00    0.176695907E+01    0.294481468E+01
    0.500000000E+02    0.500000000E+00    0.354400635E+00    0.176695931E+01    0.294481492E+01
    0.500000000E+02    0.500000000E+00    0.358006418E+00    0.176931453E+01    0.294818592E+01
    0.500000000E+02    0.500000000E+00    0.358006775E+00    0.176931477E+01    0.294818616E+01
    0.500000000E+02    0.500000000E+00    0.361649185E+00    0.177162814E+01    0.295149732E+01
    0.500000000E+02    0.500000000E+00    0.361649543E+00    0.177162838E+01    0.295149755E+01
    0.500000000E+02    0.500000000E+00    0.365329027E+00    0.177389789E+01    0.295474696E+01
    0.500000000E+02    0.500000000E+00    0.365329385E+00    0.177389812E+01    0.295474720E+01
    0.500000000E+02    0.500000000E+00    0.369046271E+00    0.177612185E+01    0.295793295E+01
    0.500000000E+02    0.500000000E+00    0.369046628E+00    0.177612209E+01    0.295793319E+01
    0.500000000E+02    0.500000000E+00    0.372801304E+00    0.177829802E+01    0.296105361E+01
    0.500000000E+02    0.500000000E+00    0.372801691E+00    0.177829826E+01    0.296105385E+01
    0.500000000E+02    0.500000000E+00    0.376594543E+00    0.178042436E+01    0.296410656E+01
    0.500000000E+02    0.500000000E+00    0.376594931E+00    0.178042459E+01    0.296410680E+01
    0.500000000E+02    0.500000000E+00    0.380426377E+00    0.178249884E+01    0.296709013E+01
    0.500000000E+02    0.500000000E+00    0.380426764E+00    0.178249907E+01    0.296709037E+01
    0.500000000E+02    0.500000000E+00    0.384297162E+00    0.178451931E+01    0.297000217E+01
    0.500000000E+02    0.500000000E+00    0.384297550E+00    0.178451955E+01    0.297000241E+01
    0.500000000E+02    0.500000000E+00    0.388207316E+00    0.178648388E+01    0.297284055E+01
    0.500000000E+02    0.500000000E+00    0.388207704E+00    0.178648412E+01    0.297284079E+01
    0.500000000E+02    0.500000000E+00    0.392157197E+00    0.178839016E+01    0.297560382E+01
    0.500000000E+02    0.500000000E+00    0.392157584E+00    0.178839040E+01    0.297560406E+01
    0.500000000E+02    0.500000000E+00    0.396147281E+00    0.179023612E+01    0.297828913E+01
    0.500000000E+02    0.500000000E+00    0.396147668E+00    0.179023635E+01    0.297828937E+01
    0.500000000E+02    0.500000000E+00    0.400177896E+00    0.179201961E+01    0.298089504E+01
    0.500000000E+02    0.500000000E+00    0.400178313E+00    0.179201984E+01    0.298089528E+01
    0.500000000E+02    0.500000000E+00    0.404249549E+00    0.179373860E+01    0.298341918E+01
    0.500000000E+02    0.500000000E+00    0.404249966E+00    0.179373872E+01    0.298341942E+01
    0.500000000E+02    0.500000000E+00    0.408362597E+00    0.179539061E+01    0.298585939E+01
    0.500000000E+02    0.500000000E+00    0.408363014E+00    0.179539073E+01    0.298585963E+01
    0.500000000E+02    0.500000000E+00    0.412517458E+00    0.179697335E+01    0.298821378E+01
    0.500000000E+02    0.500000000E+00    0.412517875E+00    0.179697347E+01    0.298821402E+01
    0.500000000E+02    0.500000000E+00    0.416714609E+00    0.179848468E+01    0.299047995E+01
    0.500000000E+02    0.500000000E+00    0.416715026E+00    0.179848480E+01    0.299048018E+01
    0.500000000E+02    0.500000000E+00    0.420954406E+00    0.179992235E+01    0.299265575E+01
    0.500000000E+02    0.500000000E+00    0.420954823E+00    0.179992247E+01    0.299265599E+01
    0.500000000E+02    0.500000000E+00    0.425237328E+00    0.180128384E+01    0.299473882E+01
    0.500000000E+02    0.500000000E+00    0.425237745E+00    0.180128396E+01    0.299473906E+01
    0.500000000E+02    0.500000000E+00    0.429563761E+00    0.180256677E+01    0.299672723E+01
    0.500000000E+02    0.500000000E+00    0.429564208E+00    0.180256689E+01    0.299672747E+01
    0.500000000E+02    0.500000000E+00    0.433934242E+00    0.180376875E+01    0.299861860E+01
    0.500000000E+02    0.500000000E+00    0.433934689E+00    0.180376887E+01    0.299861884E+01
    0.500000000E+02    0.500000000E+00    0.438349158E+00    0.180488729E+01    0.300041032E+01
    0.500000000E+02    0.500000000E+00    0.438349605E+00    0.180488741E+01    0.300041056E+01
    0.500000000E+02    0.500000000E+00    0.442808956E+00    0.180591965E+01    0.300209999E+01
    0.500000000E+02    0.500000000E+00    0.442809403E+00    0.180591977E+01    0.300210023E+01
    0.500000000E+02    0.500000000E+00    0.447314143E+00    0.180686307E+01    0.300368524E+01
    0.500000000E+02    0.500000000E+00    0.447314590E+00    0.180686319E+01    0.300368547E+01
    0.500000000E+02    0.500000000E+00    0.451865107E+00    0.180771494E+01    0.300516343E+01
    0.500000000E+02    0.500000000E+00    0.451865554E+00    0.180771506E+01    0.300516367E+01
    0.500000000E+02    0.500000000E+00    0.456462383E+00    0.180847216E+01    0.300653195E+01
    0.500000000E+02    0.500000000E+00    0.456462830E+00    0.180847228E+01    0.300653219E+01
